date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.07599616
2020-01-02,SPY,0.0,0.048552204
2020-01-03,SPY,0.009308434,-0.058676504
2020-01-06,SPY,-0.007601075,0.045232046
2020-01-07,SPY,0.0038077594,-0.0670759
2020-01-08,SPY,-0.0028157267,0.11922734
2020-01-09,SPY,0.0053153806,0.058772013
2020-01-10,SPY,0.00675782,-0.086497046
2020-01-13,SPY,-0.0028818464,0.14175858
2020-01-14,SPY,0.006853743,0.15287276
2020-01-15,SPY,-0.0015257861,0.078737594
2020-01-16,SPY,0.0022573373,0.047733497
2020-01-17,SPY,0.008283946,-0.12296046
2020-01-20,SPY,0.0031077007,0.033843577
2020-01-21,SPY,0.0,0.06929599
2020-01-22,SPY,-0.001960046,0.023549082
2020-01-23,SPY,0.00012072921,-0.05146356
2020-01-24,SPY,0.001146201,0.13660139
2020-01-27,SPY,-0.008932821,-0.05771319
2020-01-28,SPY,-0.016159303,0.10610613
2020-01-29,SPY,0.010424609,-0.18853287
2020-01-30,SPY,-0.0008263072,-0.00918552
2020-01-31,SPY,0.0032401069,0.06990319
2020-02-03,SPY,-0.018324837,-0.014733615
2020-02-04,SPY,0.007401133,0.12682177
2020-02-05,SPY,0.015126287,-0.042691205
2020-02-06,SPY,0.0114818765,0.05950647
2020-02-07,SPY,0.00335913,-0.078476295
2020-02-10,SPY,-0.0053439136,-0.036556304
2020-02-11,SPY,0.0074376543,0.11115983
2020-02-12,SPY,0.0017314987,0.07505483
2020-02-13,SPY,0.006422095,0.0074452646
2020-02-14,SPY,-0.0010674892,-0.031152042
2020-02-17,SPY,0.0016008067,-0.063792035
2020-02-18,SPY,0.0,-0.08593491
2020-02-19,SPY,-0.0025803405,0.047048777
2020-02-20,SPY,0.004769885,0.109771214
2020-02-21,SPY,-0.0041167554,-0.025336327
2020-02-24,SPY,-0.010351658,0.092181504
2020-02-25,SPY,-0.03372785,-0.05646319
2020-02-26,SPY,-0.03077069,-0.10618733
2020-02-27,SPY,-0.0036850157,-0.058505327
2020-02-28,SPY,-0.0459515,0.079035625
2020-03-02,SPY,-0.0042103906,0.0649694
2020-03-03,SPY,0.042395048,0.037113726
2020-03-04,SPY,-0.02905034,0.01386328
2020-03-05,SPY,0.04117365,0.027387047
2020-03-06,SPY,-0.033806767,-0.10913985
2020-03-09,SPY,-0.016669275,0.07827578
2020-03-10,SPY,-0.08131259,0.0822245
2020-03-11,SPY,0.050450582,-0.116038606
2020-03-12,SPY,-0.04997664,-0.019989561
2020-03-13,SPY,-0.10056891,0.119053066
2020-03-16,SPY,0.08202807,0.10483536
