date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.00023912163
2013-01-02,SPY,0.0,-0.29192525
2013-01-03,SPY,0.025307275,-0.083862364
2013-01-04,SPY,-0.0022337679,0.2600118
2013-01-07,SPY,0.004353934,0.15410249
2013-01-08,SPY,-0.0027399666,0.06429668
2013-01-09,SPY,-0.0028807737,-0.11016921
2013-01-10,SPY,0.0025416042,0.20342954
2013-01-11,SPY,0.00791813,-0.14373942
2013-01-14,SPY,-6.799252e-05,-0.018250667
2013-01-15,SPY,-0.00068017957,0.10265401
2013-01-16,SPY,0.00068017957,-0.026928779
2013-01-17,SPY,-0.00013599891,-0.14198467
2013-01-18,SPY,0.006439609,0.028337903
2013-01-21,SPY,0.0022272475,0.20079224
2013-01-22,SPY,0.0,0.11733027
2013-01-23,SPY,0.0053788875,-0.12803121
2013-01-24,SPY,0.0016080405,-0.12974568
2013-01-25,SPY,0.00026775553,0.099983126
2013-01-28,SPY,0.0056063686,-0.042757444
2013-01-29,SPY,-0.0011987215,-0.19568238
2013-01-30,SPY,0.0039237905,0.12599832
2013-01-31,SPY,-0.0039237905,-0.088797666
2013-02-01,SPY,-0.0024685606,0.117264815
2013-02-04,SPY,0.0102346875,-0.042148743
2013-02-05,SPY,-0.0113375,-0.0061266073
2013-02-06,SPY,0.010080429,0.087000206
2013-02-07,SPY,0.0007279707,-0.15244797
2013-02-08,SPY,-0.0013239774,0.20989211
2013-02-11,SPY,0.005548964,-0.034420483
2013-02-12,SPY,-0.00019764798,-0.012214201
2013-02-13,SPY,0.0016458741,-0.1147802
2013-02-14,SPY,0.00086135766,-0.103252195
2013-02-15,SPY,0.0009131491,0.12504233
2013-02-18,SPY,-0.0011826545,0.07850459
2013-02-19,SPY,0.0,0.10612132
2013-02-20,SPY,0.0074666315,-0.057941966
2013-02-21,SPY,-0.012541614,0.21203054
2013-02-22,SPY,-0.00609758,0.037261296
2013-02-25,SPY,0.0097251935,-0.12627485
2013-02-26,SPY,-0.019210268,0.230391
2013-02-27,SPY,0.0068223127,-0.071602106
2013-02-28,SPY,0.012519621,-0.1943435
2013-03-01,SPY,-0.0019768062,-0.022696456
2013-03-04,SPY,0.0032925091,-0.16946323
2013-03-05,SPY,0.0053109657,0.26428103
2013-03-06,SPY,0.00891904,-0.1304866
2013-03-07,SPY,0.0013601478,0.21776298
2013-03-08,SPY,0.001784814,-0.18117297
2013-03-11,SPY,0.0042808945,0.04166355
2013-03-12,SPY,0.0037884915,-0.19742988
2013-03-13,SPY,-0.002245678,-0.015230953
2013-03-14,SPY,0.0014442289,-0.18198508
2013-03-15,SPY,0.0052777324,0.18951221
2013-03-18,SPY,-0.0057589104,-0.15646476
