date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.091169536
2008-04-02,SPY,0.03455553,-0.09709271
2008-04-03,SPY,0.00065859285,0.16615309
2008-04-04,SPY,0.0024841102,0.12845646
2008-04-07,SPY,-0.0010951704,-0.033265088
2008-04-08,SPY,0.0005112288,0.050588585
2008-04-09,SPY,-0.0010227191,0.1083696
2008-04-10,SPY,-0.0072620893,0.1799045
2008-04-11,SPY,0.00139783,-0.14877334
2008-04-14,SPY,-0.019599736,-0.081754364
2008-04-15,SPY,-0.0033795233,0.065832816
2008-04-16,SPY,0.0023293395,-0.10610646
2008-04-17,SPY,0.026733423,-0.049784046
2008-04-18,SPY,0.0014603873,-0.0707574
2008-04-21,SPY,0.010380088,-0.045272242
2008-04-22,SPY,0.0005053604,0.1991524
2008-04-23,SPY,-0.0044124634,0.10209027
2008-04-24,SPY,-0.0015961695,0.24297991
2008-04-25,SPY,0.004347203,-0.03531261
2008-04-28,SPY,0.009211349,0.16811621
2008-04-29,SPY,0.00021487662,-0.191482
2008-04-30,SPY,-0.0039467597,0.18458523
2008-05-01,SPY,-0.0059133368,0.17344718
2008-05-02,SPY,0.020474622,0.12858523
2008-05-05,SPY,0.0027597938,-0.1822978
2008-05-06,SPY,-0.0048168967,-0.024815861
2008-05-07,SPY,0.008625619,0.13455455
2008-05-08,SPY,-0.017971149,-0.10827344
2008-05-09,SPY,-0.00258361,-0.097251974
2008-05-12,SPY,-0.0018701005,-0.060487237
2008-05-13,SPY,0.011168501,-0.050543826
2008-05-14,SPY,0.00014237915,0.086953126
2008-05-15,SPY,0.002062223,-0.11678222
2008-05-16,SPY,0.012425151,-0.22890787
2008-05-19,SPY,0.000911673,-0.13806468
2008-05-20,SPY,0.0027300427,-0.10625332
2008-05-21,SPY,-0.00814211,-0.120820105
2008-05-22,SPY,-0.017059196,0.12615666
2008-05-23,SPY,0.00014336918,-0.17168218
2008-05-26,SPY,-0.013494702,-0.10123863
2008-05-27,SPY,0.0,-0.13856429
2008-05-28,SPY,0.0073833126,0.1839901
2008-05-29,SPY,0.0046049873,0.16549152
2008-05-30,SPY,0.005012542,-0.22707438
2008-06-02,SPY,0.0024968802,0.09001683
2008-06-03,SPY,-0.010385053,-0.02198385
2008-06-04,SPY,-0.0058486033,0.09515019
2008-06-05,SPY,-0.0005070443,-0.01294149
2008-06-06,SPY,0.019799786,0.19446775
2008-06-09,SPY,-0.03241342,-0.2624327
2008-06-10,SPY,0.002418381,-0.12621388
2008-06-11,SPY,-0.004989737,-0.16855833
2008-06-12,SPY,-0.014821674,-0.0890545
2008-06-13,SPY,0.0038004443,0.07356611
2008-06-16,SPY,0.012564836,-0.08878277
2008-06-17,SPY,0.00058741466,-0.06883866
2008-06-18,SPY,-0.0048565217,0.12780823
2008-06-19,SPY,-0.009784379,0.031185983
2008-06-20,SPY,0.0012654931,-0.0605538
2008-06-23,SPY,-0.021354195,-0.23992759
2008-06-24,SPY,-0.0009884805,-0.01176927
2008-06-25,SPY,-0.001979897,-0.14939085
2008-06-26,SPY,0.0047148378,0.09640229
2008-06-27,SPY,-0.027535966,-0.04818013
2008-06-30,SPY,-0.0054738955,0.07372076
2008-07-01,SPY,0.0035223707,0.11012742
2008-07-02,SPY,0.0031206142,-0.2617278
2008-07-03,SPY,-0.017285157,0.13958573
2008-07-04,SPY,0.0010297438,0.083115526
2008-07-07,SPY,0.0,-0.076583594
2008-07-08,SPY,-0.010265478,-0.031780086
2008-07-09,SPY,0.017601343,-0.22883031
2008-07-10,SPY,-0.019442743,-0.1897234
2008-07-11,SPY,0.004078537,-0.14026093
2008-07-14,SPY,-0.011720452,0.0876635
2008-07-15,SPY,-0.009085072,-0.1833027
2008-07-16,SPY,-0.01419744,0.10490677
2008-07-17,SPY,0.024251034,-0.13119265
2008-07-18,SPY,0.009953526,-0.10069991
2008-07-21,SPY,0.0062107057,-0.07813148
2008-07-22,SPY,0.00055548945,0.035483498
2008-07-23,SPY,0.011280836,0.013607119
2008-07-24,SPY,0.0053980183,0.008995071
2008-07-25,SPY,-0.020972071,0.06104369
2008-07-28,SPY,-0.00023905335,-0.17891161
2008-07-29,SPY,-0.014772266,0.024731196
2008-07-30,SPY,0.021127546,-0.055659417
2008-07-31,SPY,0.017660676,-0.16905397
2008-08-01,SPY,-0.013314733,-0.2459696
2008-08-04,SPY,-0.0052966643,-0.12708338
2008-08-05,SPY,-0.009317209,-0.1389691
2008-08-06,SPY,0.026605083,-0.058501292
2008-08-07,SPY,0.0044308053,-0.1311929
2008-08-08,SPY,-0.015003798,-0.15745132
2008-08-11,SPY,0.018410692,-0.054201856
2008-08-12,SPY,0.010304613,0.08098265
2008-08-13,SPY,-0.01045922,0.037437268
2008-08-14,SPY,-0.0060484055,-0.05867995
2008-08-15,SPY,0.0075162104,-0.13026802
2008-08-18,SPY,0.0048515745,0.16051826
2008-08-19,SPY,-0.013768782,-0.16157435
2008-08-20,SPY,-0.010964164,-0.13332091
2008-08-21,SPY,0.004635276,0.037809506
2008-08-22,SPY,0.0017229231,0.023705518
2008-08-25,SPY,0.01437197,0.1782529
2008-08-26,SPY,-0.020493958,-0.21288617
2008-08-27,SPY,0.0029086927,-0.33101463
2008-08-28,SPY,0.009686819,-0.13700433
2008-08-29,SPY,0.012054856,-0.18933839
2008-09-01,SPY,-0.010811751,0.06296325
2008-09-02,SPY,0.0,0.06361129
2008-09-03,SPY,-0.006231035,-0.24943742
2008-09-04,SPY,-0.00085981167,-0.13861457
2008-09-05,SPY,-0.030568853,-0.07282141
2008-09-08,SPY,0.0031394672,-0.17707348
2008-09-09,SPY,0.020445405,-0.07382081
2008-09-10,SPY,-0.030136967,0.124721885
2008-09-11,SPY,0.004049572,-0.15507203
2008-09-12,SPY,0.014364488,-0.12200736
2008-09-15,SPY,0.004610501,0.06236234
2008-09-16,SPY,-0.048754476,0.092914745
2008-09-17,SPY,0.01659892,0.1669262
2008-09-18,SPY,-0.046005346,-0.26803625
2008-09-19,SPY,0.029239872,0.040864192
