date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.008710582
2018-01-02,SPY,0.0,0.2516437
2018-01-03,SPY,0.007131819,0.18799853
2018-01-04,SPY,0.006305191,0.074165605
2018-01-05,SPY,0.0042060274,0.15659541
2018-01-08,SPY,0.0066418606,-0.11385694
2018-01-09,SPY,0.0018270185,-0.0095336465
2018-01-10,SPY,0.0022608768,-0.025591189
2018-01-11,SPY,-0.0015310032,-0.12039195
2018-01-12,SPY,0.007269587,0.0935557
2018-01-15,SPY,0.0064977487,0.08737722
2018-01-16,SPY,0.0,0.033454172
2018-01-17,SPY,-0.0034241055,0.028246205
2018-01-18,SPY,0.009486578,0.0075085764
2018-01-19,SPY,-0.001682327,0.059493072
2018-01-22,SPY,0.0045393696,-0.049917046
2018-01-23,SPY,0.008098073,0.08647569
2018-01-24,SPY,0.002120217,0.030245097
2018-01-25,SPY,-0.0003883701,-0.028618434
2018-01-26,SPY,0.00042366897,-0.01436552
2018-01-29,SPY,0.011511322,-0.025800718
2018-01-30,SPY,-0.006651987,0.13626169
2018-01-31,SPY,-0.010310098,0.03651959
2018-02-01,SPY,0.0004967534,-0.043850787
2018-02-02,SPY,-0.0011357991,0.03344527
2018-02-05,SPY,-0.022010475,0.169486
2018-02-06,SPY,-0.042722207,0.1125519
2018-02-07,SPY,0.019510617,-0.040116314
2018-02-08,SPY,-0.005439656,-0.03555742
2018-02-09,SPY,-0.03823043,0.1763745
2018-02-12,SPY,0.014909836,-0.10241257
2018-02-13,SPY,0.014577739,0.06545084
2018-02-14,SPY,0.0024842862,-0.012424142
2018-02-15,SPY,0.013405978,0.060582835
2018-02-16,SPY,0.0126793925,-0.034900025
2018-02-19,SPY,0.00029296518,0.0916009
2018-02-20,SPY,0.0,0.112774126
2018-02-21,SPY,-0.006280897,0.01874364
2018-02-22,SPY,-0.0049866205,-0.12830825
2018-02-23,SPY,0.0012952171,0.012256963
2018-02-26,SPY,0.015813652,-0.011625423
2018-02-27,SPY,0.0115453405,-0.012778885
2018-02-28,SPY,-0.012565117,0.13695478
2018-03-01,SPY,-0.010181746,0.045125682
2018-03-02,SPY,-0.014647522,0.11534328
2018-03-05,SPY,0.0051417826,0.138799
2018-03-06,SPY,0.011491619,0.07842846
2018-03-07,SPY,0.0025317862,0.14566718
2018-03-08,SPY,-0.0003665286,-0.12821692
2018-03-09,SPY,0.0048273937,0.20677347
2018-03-12,SPY,0.01725272,-0.09392377
2018-03-13,SPY,-0.0012558533,0.021827625
2018-03-14,SPY,-0.0064837052,-0.07461842
2018-03-15,SPY,-0.0051447526,0.029343152
2018-03-16,SPY,-0.0010903145,0.11638858
2018-03-19,SPY,-0.0029133304,0.13613194
2018-03-20,SPY,-0.013622638,0.003129916
2018-03-21,SPY,0.001699173,0.098790005
2018-03-22,SPY,-0.0019210173,-0.062146287
2018-03-23,SPY,-0.025314964,0.038901847
2018-03-26,SPY,-0.021544958,0.23029377
