date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.059987534
2014-01-02,SPY,0.0,-0.02675115
2014-01-03,SPY,-0.009629845,-0.139479
2014-01-06,SPY,-0.00019135879,-0.093194574
2014-01-07,SPY,-0.0028747846,-0.052325066
2014-01-08,SPY,0.0061229146,0.21269853
2014-01-09,SPY,0.00021798366,0.025133928
2014-01-10,SPY,0.000653666,-0.030949779
2014-01-13,SPY,0.0027190184,0.03818306
2014-01-14,SPY,-0.013421919,-0.03311953
2014-01-15,SPY,0.010866251,0.020012932
2014-01-16,SPY,0.0053756274,0.15619165
2014-01-17,SPY,-0.0013005312,-0.18791276
2014-01-20,SPY,-0.0042656735,-0.043281447
2014-01-21,SPY,0.0,0.2151311
2014-01-22,SPY,0.0029634484,0.015928563
2014-01-23,SPY,0.0006513244,-0.0679424
2014-01-24,SPY,-0.008226912,-0.0039890115
2014-01-27,SPY,-0.02156686,-0.075956665
2014-01-28,SPY,-0.0049313633,-0.07907291
2014-01-29,SPY,0.005937062,-0.004953946
2014-01-30,SPY,-0.00965161,0.10615023
2014-01-31,SPY,0.010544716,0.031386867
2014-02-03,SPY,-0.005875622,0.13910952
2014-02-04,SPY,-0.022762442,-0.09313502
2014-02-05,SPY,0.0069517237,0.050605666
2014-02-06,SPY,-0.0012266265,-0.14624113
2014-02-07,SPY,0.013100996,0.1357747
2014-02-10,SPY,0.012319565,-0.016206354
2014-02-11,SPY,0.0018349139,-0.07896899
2014-02-12,SPY,0.0108843865,-0.018014664
2014-02-13,SPY,0.0004944376,0.13550322
2014-02-14,SPY,0.0051495675,0.003256147
2014-02-17,SPY,0.005503651,0.17690292
2014-02-18,SPY,0.0,0.06277794
2014-02-19,SPY,0.0011948082,0.07951731
2014-02-20,SPY,-0.006643819,-0.08699779
2014-02-21,SPY,0.005883652,0.02383764
2014-02-24,SPY,-0.0011413355,-0.11148068
2014-02-25,SPY,0.0055314675,0.11900747
2014-02-26,SPY,-0.00037863423,0.030497398
2014-02-27,SPY,5.409938e-05,0.08475715
2014-02-28,SPY,0.0052337777,0.040436454
2014-03-03,SPY,0.002526136,0.0301466
2014-03-04,SPY,-0.007056888,-0.07902457
2014-03-05,SPY,0.01395771,0.1198669
2014-03-06,SPY,0.0009058696,0.18544842
2014-03-07,SPY,0.002287661,-0.1019336
2014-03-10,SPY,0.00042503455,-0.059238326
2014-03-11,SPY,-0.0005313214,0.11590996
2014-03-12,SPY,-0.0049548573,0.03115497
2014-03-13,SPY,0.00026701557,0.22338535
2014-03-14,SPY,-0.011276498,-0.085279405
2014-03-17,SPY,-0.0028120286,0.067592
2014-03-18,SPY,0.0090029985,0.029579353
2014-03-19,SPY,0.00711252,0.074321985
2014-03-20,SPY,-0.005343035,0.0070090215
2014-03-21,SPY,0.0058065318,0.1211077
2014-03-24,SPY,-0.008273947,0.041121677
2014-03-25,SPY,-0.0041439123,0.14862727
2014-03-26,SPY,0.004734501,-0.04970866
2014-03-27,SPY,-0.007218303,-0.061236903
2014-03-28,SPY,-0.002110676,0.18173933
2014-03-31,SPY,0.0049179983,0.3155844
2014-04-01,SPY,0.008161119,0.06140414
2014-04-02,SPY,0.0066087754,-0.053976387
2014-04-03,SPY,0.0033410261,-0.07790594
2014-04-04,SPY,-0.0013244684,0.19695513
2014-04-07,SPY,-0.011892522,0.07128018
2014-04-08,SPY,-0.011113023,0.058655467
2014-04-09,SPY,0.004114341,-0.10467273
2014-04-10,SPY,0.010693565,0.11074335
2014-04-11,SPY,-0.021256996,0.19199497
2014-04-14,SPY,-0.00902204,-0.07109263
2014-04-15,SPY,0.007848028,0.10277191
2014-04-16,SPY,0.006863347,0.14873633
2014-04-17,SPY,0.010396367,-0.054301012
2014-04-18,SPY,0.0014227617,-0.007310048
2014-04-21,SPY,0.0,0.084535025
2014-04-22,SPY,0.003481245,-0.14292854
2014-04-23,SPY,0.0045341873,0.177012
2014-04-24,SPY,-0.002344542,-0.18013646
2014-04-25,SPY,0.0020251554,0.11483366
2014-04-28,SPY,-0.008232699,-0.11431692
2014-04-29,SPY,0.003135345,-0.055218272
2014-04-30,SPY,0.0046713464,-0.078147724
2014-05-01,SPY,0.0029782504,0.10901978
2014-05-02,SPY,7.965272e-05,0.10540611
2014-05-05,SPY,-0.0014081328,0.033986624
2014-05-06,SPY,0.0019124527,0.22254312
2014-05-07,SPY,-0.00874206,0.04450004
2014-05-08,SPY,0.0058720075,-0.0954935
2014-05-09,SPY,-0.0010917177,0.13410208
2014-05-12,SPY,0.0015174308,-0.08944345
2014-05-13,SPY,0.009662678,0.16664018
2014-05-14,SPY,0.00092167116,-0.14134382
2014-05-15,SPY,-0.004749099,0.09564057
2014-05-16,SPY,-0.008819055,-0.07351187
2014-05-19,SPY,0.003462515,-0.1231329
2014-05-20,SPY,0.0036625217,0.05386388
2014-05-21,SPY,-0.00632493,0.020404883
2014-05-22,SPY,0.008389133,-0.089778796
2014-05-23,SPY,0.0024292364,-0.2350349
2014-05-26,SPY,0.004000637,-0.0202396
2014-05-27,SPY,0.0,0.207958
2014-05-28,SPY,0.006127759,-0.029097026
2014-05-29,SPY,-0.00073126145,0.028861158
2014-05-30,SPY,0.0051596207,-0.11162134
2014-06-02,SPY,0.0016101808,-0.091183804
2014-06-03,SPY,0.0011152177,0.091911666
2014-06-04,SPY,-0.00049261726,0.040200695
2014-06-05,SPY,0.0020207784,-0.08294847
2014-06-06,SPY,0.0065009,-0.09747272
2014-06-09,SPY,0.0047457283,-0.047502223
2014-06-10,SPY,0.0010487142,0.09325356
2014-06-11,SPY,0.000102254715,0.19975074
2014-06-12,SPY,-0.0034825397,0.13934381
2014-06-13,SPY,-0.0071050087,-0.09804166
2014-06-16,SPY,0.0030438283,0.015797663
2014-06-17,SPY,0.0008238505,0.029530514
2014-06-18,SPY,0.0027754952,0.14269434
2014-06-19,SPY,0.0072874506,0.24712235
2014-06-20,SPY,0.0011458109,0.15202355
2014-06-23,SPY,-0.002752155,-0.021132044
2014-06-24,SPY,-0.00030626307,0.118774615
2014-06-25,SPY,-0.006042314,0.027923016
2014-06-26,SPY,0.0045095906,0.3511861
2014-06-27,SPY,-0.00071607594,0.020969067
2014-06-30,SPY,0.001942443,-0.13570637
2014-07-01,SPY,-0.0005108035,-0.0067656715
2014-07-02,SPY,0.006670935,-0.047266565
2014-07-03,SPY,0.0010145591,0.2627705
2014-07-04,SPY,0.0049060616,0.0865401
2014-07-07,SPY,0.0,0.16128615
2014-07-08,SPY,-0.0034874058,0.023672562
2014-07-09,SPY,-0.006450816,0.08228192
2014-07-10,SPY,0.0044742804,-0.007912455
2014-07-11,SPY,-0.00396483,0.0965863
2014-07-14,SPY,0.0013742208,0.19937274
2014-07-15,SPY,0.0050227144,-0.051111102
2014-07-16,SPY,-0.0018742249,0.06716638
2014-07-17,SPY,0.0036944298,0.028633144
2014-07-18,SPY,-0.011431019,0.07989893
