date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,-0.047009155
2015-01-02,SPY,0.0,0.014175339
2015-01-05,SPY,-0.0005353189,-0.14652027
2015-01-06,SPY,-0.018224746,-0.18298972
2015-01-07,SPY,-0.009463636,0.16952376
2015-01-08,SPY,0.0123842135,-0.006598139
2015-01-09,SPY,0.017589439,-0.023852875
2015-01-12,SPY,-0.00804588,-0.000398967
2015-01-13,SPY,-0.00786438,0.12503926
2015-01-14,SPY,-0.0028166946,0.120780796
2015-01-15,SPY,-0.0060555106,0.16098872
2015-01-16,SPY,-0.009203328,0.009954771
2015-01-19,SPY,0.013029515,0.03417356
2015-01-20,SPY,0.0,0.011390597
2015-01-21,SPY,0.002105603,-0.021296566
2015-01-22,SPY,0.0050600525,0.13431877
2015-01-23,SPY,0.014761498,-0.07537803
2015-01-26,SPY,-0.0054978607,0.1298224
2015-01-27,SPY,0.0023390683,-0.090486966
2015-01-28,SPY,-0.013278325,-0.048651714
2015-01-29,SPY,-0.012907248,-0.07678866
2015-01-30,SPY,0.009202059,-0.115074575
2015-02-02,SPY,-0.012655603,0.051243823
2015-02-03,SPY,0.012308001,0.026701272
2015-02-04,SPY,0.014357607,-0.033067334
2015-02-05,SPY,-0.0038151185,0.027857186
2015-02-06,SPY,0.0100444555,0.04371419
2015-02-09,SPY,-0.0027692101,-0.1286396
2015-02-10,SPY,-0.0044858432,0.108576156
2015-02-11,SPY,0.010597027,-0.06683706
2015-02-12,SPY,0.00058007444,-0.022687934
2015-02-13,SPY,0.009570831,0.037228506
2015-02-16,SPY,0.004107959,0.062112775
2015-02-17,SPY,0.0,-0.021370687
2015-02-18,SPY,0.0015718406,0.009484314
2015-02-19,SPY,9.518371e-05,0.14894854
2015-02-20,SPY,-0.00071409874,0.11457919
2015-02-23,SPY,0.005977906,-0.09158052
2015-02-24,SPY,-0.00014202931,-0.15999138
2015-02-25,SPY,0.002841482,0.07178933
2015-02-26,SPY,-0.0008501795,0.11328636
2015-02-27,SPY,-0.0011820053,-0.112009525
2015-03-02,SPY,-0.0034120022,0.05402825
2015-03-03,SPY,0.006293644,0.13845515
