date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,-0.0029654063
2022-01-04,SPY,0.005773264,0.049242683
2022-01-05,SPY,-0.00033498733,-0.11645735
2022-01-06,SPY,-0.019388935,-0.02077898
2022-01-07,SPY,-0.0009398497,0.09789261
2022-01-10,SPY,-0.003961334,0.122392505
2022-01-11,SPY,-0.0012451698,0.15316036
2022-01-12,SPY,0.0090670595,-0.075194634
2022-01-13,SPY,0.0026999176,0.11033282
2022-01-14,SPY,-0.013874414,0.02438886
2022-01-17,SPY,0.00040893193,-0.038036242
2022-01-18,SPY,0.0,-0.03521329
2022-01-19,SPY,-0.01786828,0.18067406
2022-01-20,SPY,-0.010437865,-0.22978663
2022-01-21,SPY,-0.011129775,0.038938135
2022-01-24,SPY,-0.019825907,0.030065976
2022-01-25,SPY,0.004237777,-0.0254697
2022-01-26,SPY,-0.012284127,0.12141274
2022-01-27,SPY,-0.0025119563,0.12226892
2022-01-28,SPY,-0.0049501616,-0.1112773
2022-01-31,SPY,0.024531974,0.005521687
2022-02-01,SPY,0.017850809,0.1703423
2022-02-02,SPY,0.006734181,0.1704158
2022-02-03,SPY,0.009667218,-0.05612162
2022-02-04,SPY,-0.023785623,-0.108090214
2022-02-07,SPY,0.004691174,-0.14863959
2022-02-08,SPY,-0.003214432,-0.14117663
2022-02-09,SPY,0.008194212,-0.112778224
2022-02-10,SPY,0.01453002,0.22437337
2022-02-11,SPY,-0.018128984,0.07078444
2022-02-14,SPY,-0.019915693,0.14235649
2022-02-15,SPY,-0.0032746652,0.06303472
2022-02-16,SPY,0.015998172,-0.04391969
2022-02-17,SPY,0.0011201972,0.14410906
2022-02-18,SPY,-0.021592854,-0.06989226
2022-02-21,SPY,-0.006496138,0.083144
2022-02-22,SPY,0.0,0.06457707
2022-02-23,SPY,-0.010789639,-0.13815472
2022-02-24,SPY,-0.017897885,-0.11001293
2022-02-25,SPY,0.014937061,-0.17379242
2022-02-28,SPY,0.021824086,0.06562984
2022-03-01,SPY,-0.0025618167,0.107158884
2022-03-02,SPY,-0.015347458,-0.109045304
2022-03-03,SPY,0.018229041,0.09406613
2022-03-04,SPY,-0.004990853,0.12938732
2022-03-07,SPY,-0.008157855,-0.11445279
2022-03-08,SPY,-0.029922383,0.07275888
2022-03-09,SPY,-0.0076106056,0.12531658
2022-03-10,SPY,0.026457699,-0.08421077
2022-03-11,SPY,-0.0045257965,0.11128492
2022-03-14,SPY,-0.012796579,-0.085458875
2022-03-15,SPY,-0.007335142,0.03206402
2022-03-16,SPY,0.021752106,-0.12326324
2022-03-17,SPY,0.021931976,-0.11971378
2022-03-18,SPY,0.01243329,0.071624234
2022-03-21,SPY,0.0077914554,0.1384551
2022-03-22,SPY,-0.00029249306,0.09951118
2022-03-23,SPY,0.011633501,0.054013886
2022-03-24,SPY,-0.012962046,0.062190905
2022-03-25,SPY,0.0149618685,0.079850875
2022-03-28,SPY,0.004871685,0.07369077
2022-03-29,SPY,0.007087857,0.027091278
2022-03-30,SPY,0.012294969,-0.04867224
