date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,-0.28852358
2012-01-03,SPY,0.0,0.037406467
2012-01-04,SPY,0.015771389,0.094841935
2012-01-05,SPY,0.0016066149,0.19839843
2012-01-06,SPY,0.002658952,0.05700955
2012-01-09,SPY,-0.0025806467,-0.102933854
2012-01-10,SPY,0.0024244331,-0.071522266
2012-01-11,SPY,0.008633147,0.1347655
2012-01-12,SPY,0.0005419425,0.16849235
2012-01-13,SPY,0.002396507,-0.14338107
2012-01-16,SPY,-0.005186774,0.21401453
2012-01-17,SPY,0.0,-0.24578391
2012-01-18,SPY,0.0038732716,0.09878327
2012-01-19,SPY,0.010995459,-0.19930157
2012-01-20,SPY,0.005262568,-0.11343631
2012-01-23,SPY,0.00060836505,0.25813308
2012-01-24,SPY,0.000532016,0.12956777
2012-01-25,SPY,-0.001140381,-0.14432533
2012-01-26,SPY,0.00833275,-0.12438901
2012-01-27,SPY,-0.005142955,0.052031834
2012-01-30,SPY,-0.00045506257,0.057631623
2012-01-31,SPY,-0.0034195862,0.029678013
2012-02-01,SPY,-0.00038067685,-0.074971266
2012-02-02,SPY,0.008719112,0.12611043
2012-02-03,SPY,0.0015840094,0.0063616056
2012-02-06,SPY,0.013921338,-0.29861358
2012-02-07,SPY,-0.0006691699,-0.13589673
2012-02-08,SPY,0.002525629,0.11380885
2012-02-09,SPY,0.0029631846,-0.15780234
2012-02-10,SPY,0.0012566994,0.098098025
2012-02-13,SPY,-0.0074076885,-0.2744684
2012-02-14,SPY,0.0074076885,-0.11908607
2012-02-15,SPY,-0.0012566994,-0.007203605
2012-02-16,SPY,-0.004671,-0.024803093
2012-02-17,SPY,0.011004919,0.08534924
2012-02-20,SPY,0.0026499415,0.16582343
2012-02-21,SPY,0.0,-0.118284605
2012-02-22,SPY,0.00043975376,-0.18964872
2012-02-23,SPY,-0.003214658,-0.080191456
2012-02-24,SPY,0.0043937094,0.20528945
2012-02-27,SPY,0.002185985,0.082801655
2012-02-28,SPY,0.0016782812,0.35430732
