date,ticker,returns,weights
2014-01-01,SPY,0.0,0.20982347
2014-01-02,SPY,-0.009584,-0.1903855
2014-01-03,SPY,-0.000191,0.19877906
2014-01-06,SPY,-0.002871,0.01731688
2014-01-07,SPY,0.006142,0.022046776
2014-01-08,SPY,0.000218,0.12945424
2014-01-09,SPY,0.000654,0.23150915
2014-01-10,SPY,0.002723,0.11576104
2014-01-13,SPY,-0.013332,-0.080262415
2014-01-14,SPY,0.010926,0.16491875
2014-01-15,SPY,0.00539,0.020854654
2014-01-16,SPY,-0.0013,-0.092861466
2014-01-17,SPY,-0.004257,-0.16090176
2014-01-20,SPY,0.0,0.18410735
2014-01-21,SPY,0.002968,-0.21104349
2014-01-22,SPY,0.000652,0.2543797
2014-01-23,SPY,-0.008193,-0.047413033
2014-01-24,SPY,-0.021336,-0.16572729
2014-01-27,SPY,-0.004919,0.12584539
2014-01-28,SPY,0.005955,-0.10117651
2014-01-29,SPY,-0.009605,0.43507543
2014-01-30,SPY,0.0106,0.12605794
2014-01-31,SPY,-0.005858,-0.22158927
2014-02-03,SPY,-0.022505,0.05030326
2014-02-04,SPY,0.006976,0.05889195
2014-02-05,SPY,-0.001226,-0.06669294
2014-02-06,SPY,0.013187,0.17949796
2014-02-07,SPY,0.012396,-0.060464203
2014-02-10,SPY,0.001837,0.07265172
2014-02-11,SPY,0.010944,-0.13836561
2014-02-12,SPY,0.000495,-0.079161994
2014-02-13,SPY,0.005163,0.20700598
2014-02-14,SPY,0.005519,-0.10961768
2014-02-17,SPY,0.0,-0.104889676
2014-02-18,SPY,0.001196,0.076393336
2014-02-19,SPY,-0.006622,-0.06722604
2014-02-20,SPY,0.005901,-0.06521124
2014-02-21,SPY,-0.001141,-0.11219207
2014-02-24,SPY,0.005547,0.29299715
2014-02-25,SPY,-0.000379,-0.12329733
2014-02-26,SPY,5.4e-05,-0.21060847
2014-02-27,SPY,0.005248,-0.12444936
2014-02-28,SPY,0.002529,-0.003836769
2014-03-03,SPY,-0.007032,-0.021462152
2014-03-04,SPY,0.014056,0.06621534
2014-03-05,SPY,0.000906,-0.13937499
2014-03-06,SPY,0.00229,0.04159369
2014-03-07,SPY,0.000425,0.1289493
2014-03-10,SPY,-0.000531,0.10769092
2014-03-11,SPY,-0.004943,0.04319115
2014-03-12,SPY,0.000267,0.10784334
2014-03-13,SPY,-0.011213,0.06698212
2014-03-14,SPY,-0.002808,-0.060117442
2014-03-17,SPY,0.009044,0.22076073
2014-03-18,SPY,0.007138,0.18038207
2014-03-19,SPY,-0.005329,0.06443047
2014-03-20,SPY,0.005823,0.18236989
2014-03-21,SPY,-0.003848,-0.13163076
2014-03-24,SPY,-0.004135,0.035097647
2014-03-25,SPY,0.004746,0.02616837
2014-03-26,SPY,-0.007192,0.1754216
2014-03-27,SPY,-0.002108,0.08386215
2014-03-28,SPY,0.00493,0.16348991
2014-03-31,SPY,0.008194,-0.10316732
2014-04-01,SPY,0.006631,0.13513535
2014-04-02,SPY,0.003347,0.09059489
2014-04-03,SPY,-0.001324,0.07525097
2014-04-04,SPY,-0.011822,0.02546784
2014-04-07,SPY,-0.011051,-0.14473659
2014-04-08,SPY,0.004123,0.108713664
2014-04-09,SPY,0.010751,0.07190387
2014-04-10,SPY,-0.021033,-0.109827645
2014-04-11,SPY,-0.008981,0.12009945
2014-04-14,SPY,0.007879,-0.071791045
2014-04-15,SPY,0.006887,0.10300712
2014-04-16,SPY,0.010451,-0.1814418
2014-04-17,SPY,0.001424,-0.10864915
2014-04-18,SPY,0.0,0.0888729
2014-04-21,SPY,0.003487,0.27834275
2014-04-22,SPY,0.004545,-0.18249263
2014-04-23,SPY,-0.002342,0.16031018
2014-04-24,SPY,0.002027,-0.39891207
2014-04-25,SPY,-0.008199,-0.009045872
2014-04-28,SPY,0.00314,-0.12722254
2014-04-29,SPY,0.004682,0.01876333
2014-04-30,SPY,0.002983,-0.083833225
2014-05-01,SPY,8e-05,-0.18863967
2014-05-02,SPY,-0.001407,0.018240307
2014-05-05,SPY,0.001914,0.03476858
2014-05-06,SPY,-0.008704,0.05361248
2014-05-07,SPY,0.005889,-0.10187447
2014-05-08,SPY,-0.001091,0.17221043
2014-05-09,SPY,0.001519,-0.1567863
2014-05-12,SPY,0.009709,0.1555973
2014-05-13,SPY,0.000922,0.067263134
2014-05-14,SPY,-0.004738,-0.19344687
2014-05-15,SPY,-0.00878,0.32130376
2014-05-16,SPY,0.003469,-0.141241
2014-05-19,SPY,0.003669,-0.13648327
2014-05-20,SPY,-0.006305,-0.23479995
2014-05-21,SPY,0.008424,-0.18937169
2014-05-22,SPY,0.002432,-0.04544759
2014-05-23,SPY,0.004009,0.104147024
2014-05-26,SPY,0.0,-0.078921065
2014-05-27,SPY,0.006147,-0.049880184
2014-05-28,SPY,-0.000731,-0.3935326
2014-05-29,SPY,0.005173,-0.09477325
2014-05-30,SPY,0.001611,0.15640827
2014-06-02,SPY,0.001116,-0.03070356
2014-06-03,SPY,-0.000493,0.06075853
2014-06-04,SPY,0.002023,-0.1046753
2014-06-05,SPY,0.006522,0.04997753
2014-06-06,SPY,0.004757,-0.05493627
2014-06-09,SPY,0.001049,-0.1384044
2014-06-10,SPY,0.000102,-0.10587272
2014-06-11,SPY,-0.003477,-0.103150256
2014-06-12,SPY,-0.00708,0.16910088
2014-06-13,SPY,0.003049,-0.10115047
2014-06-16,SPY,0.000824,-0.21252096
2014-06-17,SPY,0.002779,0.035179943
2014-06-18,SPY,0.007314,0.03987673
2014-06-19,SPY,0.001146,-0.1996667
2014-06-20,SPY,0.002019,-0.090501234
2014-06-23,SPY,-0.000306,0.06751887
2014-06-24,SPY,-0.006024,0.19770981
2014-06-25,SPY,0.00452,0.21613227
2014-06-26,SPY,-0.000716,-0.065105475
2014-06-27,SPY,0.001944,-0.049161848
2014-06-30,SPY,-0.000511,0.089561194
2014-07-01,SPY,0.006693,0.16100867
2014-07-02,SPY,0.001015,0.2345338
2014-07-03,SPY,0.004918,0.29096547
2014-07-04,SPY,0.0,-0.052912857
2014-07-07,SPY,-0.003481,0.11238147
2014-07-08,SPY,-0.00643,-0.10492183
2014-07-09,SPY,0.004484,0.0069042714
2014-07-10,SPY,-0.003957,0.20498261
2014-07-11,SPY,0.001375,0.08346117
2014-07-14,SPY,0.005035,0.17628959
2014-07-15,SPY,-0.001873,0.081125386
2014-07-16,SPY,0.003701,-0.20670031
2014-07-17,SPY,-0.011366,0.019424334
2014-07-18,SPY,0.010219,-0.16111223
2014-07-21,SPY,-0.001871,-0.029809568
2014-07-22,SPY,0.004358,-0.18215464
2014-07-23,SPY,0.00222,0.016427584
2014-07-24,SPY,5e-05,0.104973406
2014-07-25,SPY,-0.004682,-0.0244984
2014-07-28,SPY,0.000405,-0.09437894
2014-07-29,SPY,-0.004297,-0.07094179
2014-07-30,SPY,0.000152,0.025060622
2014-07-31,SPY,-0.019748,-0.036344625
2014-08-01,SPY,-0.003056,0.119869836
2014-08-04,SPY,0.007221,-0.13498122
2014-08-05,SPY,-0.009696,0.006142477
2014-08-06,SPY,0.000313,0.007933434
2014-08-07,SPY,-0.005415,0.096881166
2014-08-08,SPY,0.011569,-0.025108237
2014-08-11,SPY,0.002872,0.13232501
2014-08-12,SPY,-0.001367,-0.13433565
2014-08-13,SPY,0.006769,0.009547302
2014-08-14,SPY,0.004722,0.064828366
2014-08-15,SPY,-0.000204,0.03319317
2014-08-18,SPY,0.008379,-0.059903648
2014-08-19,SPY,0.005219,0.13678005
2014-08-20,SPY,0.002671,-0.116952375
2014-08-21,SPY,0.002916,-0.104913056
2014-08-22,SPY,-0.001554,-0.19647942
2014-08-25,SPY,0.005071,0.089309394
2014-08-26,SPY,0.000649,0.022906639
2014-08-27,SPY,-0.000399,0.18524659
2014-08-28,SPY,-0.000549,-0.13382581
2014-08-29,SPY,0.002848,0.011278804
2014-09-01,SPY,0.0,-0.028434835
2014-09-02,SPY,-0.000498,0.12150966
2014-09-03,SPY,-0.000548,0.14646536
2014-09-04,SPY,-0.001446,-0.056493677
2014-09-05,SPY,0.004495,0.103481814
2014-09-08,SPY,-0.002586,0.074144416
2014-09-09,SPY,-0.006331,-0.047140006
2014-09-10,SPY,0.003763,-0.01827159
2014-09-11,SPY,0.00115,0.1921854
2014-09-12,SPY,-0.005841,0.10835914
2014-09-15,SPY,-0.000748,0.07418731
2014-09-16,SPY,0.007533,0.13294941
2014-09-17,SPY,0.001347,0.053683948
2014-09-18,SPY,0.00533,-0.11837836
2014-09-19,SPY,-0.000896,-0.16904947
2014-09-22,SPY,-0.007723,0.101067856
2014-09-23,SPY,-0.005724,-0.041200086
2014-09-24,SPY,0.007828,0.038046986
2014-09-25,SPY,-0.016136,-0.051607415
2014-09-26,SPY,0.007945,0.0812133
2014-09-29,SPY,-0.001819,0.10679012
2014-09-30,SPY,-0.002632,0.15757607
2014-10-01,SPY,-0.013552,0.07216631
2014-10-02,SPY,0.000154,0.049614444
2014-10-03,SPY,0.011009,0.1665591
2014-10-06,SPY,-0.00117,0.11510024
2014-10-07,SPY,-0.015436,0.099188924
