date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.1807224
2020-01-02,SPY,0.009352,0.17896044
2020-01-03,SPY,-0.007572,-0.011865383
2020-01-06,SPY,0.003815,0.045316685
2020-01-07,SPY,-0.002812,-0.0784134
2020-01-08,SPY,0.00533,0.06808965
2020-01-09,SPY,0.006781,0.16358784
2020-01-10,SPY,-0.002878,-0.04559174
2020-01-13,SPY,0.006877,-0.05612787
2020-01-14,SPY,-0.001525,-0.11974161
2020-01-15,SPY,0.00226,0.123670146
2020-01-16,SPY,0.008318,-0.09947213
2020-01-17,SPY,0.003113,0.241583
2020-01-20,SPY,0.0,0.060763367
2020-01-21,SPY,-0.001958,0.3779844
2020-01-22,SPY,0.000121,0.11168515
2020-01-23,SPY,0.001147,0.1438356
2020-01-24,SPY,-0.008893,-0.10222639
2020-01-27,SPY,-0.016029,-0.12221682
2020-01-28,SPY,0.010479,0.031808004
2020-01-29,SPY,-0.000826,-0.11938375
2020-01-30,SPY,0.003245,0.18523651
2020-01-31,SPY,-0.018158,0.21434943
2020-02-03,SPY,0.007429,-0.061760228
2020-02-04,SPY,0.015241,-0.01889817
2020-02-05,SPY,0.011548,-0.0678395
2020-02-06,SPY,0.003365,0.049111243
2020-02-07,SPY,-0.00533,0.038195096
2020-02-10,SPY,0.007465,0.18647021
2020-02-11,SPY,0.001733,0.13681251
2020-02-12,SPY,0.006443,0.049579944
2020-02-13,SPY,-0.001067,0.09123945
2020-02-14,SPY,0.001602,-0.07577511
2020-02-17,SPY,0.0,-0.024129154
2020-02-18,SPY,-0.002577,-0.17719652
2020-02-19,SPY,0.004781,0.08507005
2020-02-20,SPY,-0.004108,0.12315068
2020-02-21,SPY,-0.010298,-0.05414873
2020-02-24,SPY,-0.033165,0.18881588
2020-02-25,SPY,-0.030302,0.010552883
2020-02-26,SPY,-0.003678,0.1623104
2020-02-27,SPY,-0.044912,0.12154614
2020-02-28,SPY,-0.004202,0.05568532
2020-03-02,SPY,0.043307,0.036983635
2020-03-03,SPY,-0.028632,-0.086924806
2020-03-04,SPY,0.042033,-0.07121013
2020-03-05,SPY,-0.033242,0.16485298
2020-03-06,SPY,-0.016531,0.172115
2020-03-09,SPY,-0.078094,0.40730172
2020-03-10,SPY,0.051745,0.3124259
2020-03-11,SPY,-0.048748,0.16116613
2020-03-12,SPY,-0.095677,-0.08376398
2020-03-13,SPY,0.085486,-0.18625107
2020-03-16,SPY,-0.109424,0.11003043
2020-03-17,SPY,0.053992,-0.23435253
2020-03-18,SPY,-0.050633,0.33607417
2020-03-19,SPY,0.002125,0.16074842
2020-03-20,SPY,-0.042844,0.12924452
2020-03-23,SPY,-0.025568,-0.13585083
2020-03-24,SPY,0.090603,0.04368121
2020-03-25,SPY,0.01497,-0.107129954
2020-03-26,SPY,0.05839,-0.16783366
2020-03-27,SPY,-0.029786,-0.077845775
2020-03-30,SPY,0.032476,0.15004036
2020-03-31,SPY,-0.014905,-0.22881569
2020-04-01,SPY,-0.045005,-0.15221879
2020-04-02,SPY,0.023075,-0.08160687
2020-04-03,SPY,-0.014454,-0.1714868
2020-04-06,SPY,0.067166,-0.16171135
2020-04-07,SPY,0.001019,-0.12931961
2020-04-08,SPY,0.033568,-0.15397175
2020-04-09,SPY,0.015217,0.020283028
2020-04-10,SPY,0.0,-0.24716598
2020-04-13,SPY,-0.00913,0.08741894
2020-04-14,SPY,0.029493,-0.08035963
2020-04-15,SPY,-0.021248,0.15482664
2020-04-16,SPY,0.004824,0.19178553
2020-04-17,SPY,0.027015,-0.03630005
2020-04-20,SPY,-0.017618,0.05549601
2020-04-21,SPY,-0.030363,0.043434866
2020-04-22,SPY,0.022195,-0.20345022
2020-04-23,SPY,-7.2e-05,-0.18802755
2020-04-24,SPY,0.013939,0.09347228
2020-04-27,SPY,0.014418,-0.22634815
2020-04-28,SPY,-0.004598,-0.11308504
2020-04-29,SPY,0.026178,-0.10054015
2020-04-30,SPY,-0.009311,0.07450868
2020-05-01,SPY,-0.026473,-0.034157768
2020-05-04,SPY,0.002758,0.07052449
2020-05-05,SPY,0.009239,0.17475878
2020-05-06,SPY,-0.006779,-0.1292273
2020-05-07,SPY,0.012067,-0.1572392
2020-05-08,SPY,0.016546,-0.14579698
2020-05-11,SPY,0.000205,-0.008607073
2020-05-12,SPY,-0.019932,0.0007385265
2020-05-13,SPY,-0.017686,-0.01272608
2020-05-14,SPY,0.011967,0.08976235
2020-05-15,SPY,0.004597,0.17002174
2020-05-18,SPY,0.03046,0.047988657
2020-05-19,SPY,-0.010271,-0.1031794
2020-05-20,SPY,0.016988,-0.12790777
2020-05-21,SPY,-0.006904,-0.31148288
2020-05-22,SPY,0.001899,0.075448066
2020-05-25,SPY,0.0,-0.13960269
2020-05-26,SPY,0.012321,0.056054994
2020-05-27,SPY,0.014879,-0.4271926
2020-05-28,SPY,-0.001845,0.038792815
2020-05-29,SPY,0.004456,-0.052528918
2020-06-01,SPY,0.004042,-0.02513267
2020-06-02,SPY,0.00828,-0.17824887
2020-06-03,SPY,0.013308,-0.24639322
2020-06-04,SPY,-0.002627,0.15707317
2020-06-05,SPY,0.02563,-0.39828157
2020-06-08,SPY,0.012087,-0.16597076
2020-06-09,SPY,-0.007457,-0.15869112
2020-06-10,SPY,-0.00558,0.13563995
2020-06-11,SPY,-0.057649,0.42800373
2020-06-12,SPY,0.011976,-0.07873866
2020-06-15,SPY,0.009336,0.3737625
2020-06-16,SPY,0.019248,0.040311616
2020-06-17,SPY,-0.004154,0.21714139
2020-06-18,SPY,0.000385,-0.4311864
2020-06-19,SPY,-0.005689,0.21118908
2020-06-22,SPY,0.006415,-0.15967885
2020-06-23,SPY,0.004604,0.10115819
2020-06-24,SPY,-0.025509,0.065448396
2020-06-25,SPY,0.010721,-0.22050902
2020-06-26,SPY,-0.023751,-0.4163888
2020-06-29,SPY,0.014698,0.24251845
2020-06-30,SPY,0.01281,0.15275362
2020-07-01,SPY,0.007005,0.19188395
2020-07-02,SPY,0.005507,0.1331295
2020-07-03,SPY,0.0,0.16226767
2020-07-06,SPY,0.015437,-0.06796353
2020-07-07,SPY,-0.010314,0.11029764
2020-07-08,SPY,0.007649,-0.29815274
2020-07-09,SPY,-0.005693,-0.29273096
2020-07-10,SPY,0.010211,-0.08991164
2020-07-13,SPY,-0.008659,0.0983961
2020-07-14,SPY,0.012959,0.44013765
2020-07-15,SPY,0.009187,0.14914024
2020-07-16,SPY,-0.003293,-0.00385079
2020-07-17,SPY,0.002899,0.11065306
2020-07-20,SPY,0.008082,-0.15747416
2020-07-21,SPY,0.002128,-0.23038436
2020-07-22,SPY,0.005692,0.16713522
2020-07-23,SPY,-0.011932,-0.4410959
2020-07-24,SPY,-0.00644,-0.09635283
2020-07-27,SPY,0.007292,0.24791756
2020-07-28,SPY,-0.006342,-0.2261536
2020-07-29,SPY,0.012299,-0.004140795
2020-07-30,SPY,-0.003568,-0.10625689
2020-07-31,SPY,0.007902,0.36970413
2020-08-03,SPY,0.006952,-0.042282388
2020-08-04,SPY,0.003863,0.14238395
2020-08-05,SPY,0.006211,-0.118053004
2020-08-06,SPY,0.006685,0.24574265
2020-08-07,SPY,0.000718,0.13792117
2020-08-10,SPY,0.002989,0.348303
2020-08-11,SPY,-0.008255,-0.23028797
2020-08-12,SPY,0.013942,0.029077578
2020-08-13,SPY,-0.001808,-0.051393908
2020-08-14,SPY,3e-05,0.10052706
2020-08-17,SPY,0.003177,0.09149722
2020-08-18,SPY,0.00216,0.13579579
2020-08-19,SPY,-0.004164,-0.19660774
2020-08-20,SPY,0.003114,0.122232616
2020-08-21,SPY,0.003547,0.36293775
2020-08-24,SPY,0.010133,0.34966215
2020-08-25,SPY,0.003499,0.023259714
2020-08-26,SPY,0.010026,0.09876335
2020-08-27,SPY,0.002187,0.053139325
2020-08-28,SPY,0.006459,-0.13906358
2020-08-31,SPY,-0.003623,-0.29245403
2020-09-01,SPY,0.009419,-0.046505973
2020-09-02,SPY,0.014464,-0.1627037
2020-09-03,SPY,-0.034414,-0.107612215
2020-09-04,SPY,-0.008165,-0.23888604
2020-09-07,SPY,0.0,0.11524123
2020-09-08,SPY,-0.027323,-0.24123728
2020-09-09,SPY,0.019747,0.2112325
2020-09-10,SPY,-0.017364,0.38438687
2020-09-11,SPY,0.000509,0.073480316
2020-09-14,SPY,0.013171,0.11317028
2020-09-15,SPY,0.005052,0.3145305
2020-09-16,SPY,-0.003969,0.08733464
2020-09-17,SPY,-0.008795,-0.21755686
2020-09-18,SPY,-0.011466,-0.08287725
2020-09-21,SPY,-0.01113,0.092338204
2020-09-22,SPY,0.010184,-0.3506874
2020-09-23,SPY,-0.023191,-0.007041116
2020-09-24,SPY,0.002665,-0.27841082
2020-09-25,SPY,0.016167,0.21440035
2020-09-28,SPY,0.016609,-0.12336108
2020-09-29,SPY,-0.005446,-0.031705644
2020-09-30,SPY,0.007582,0.10625236
2020-10-01,SPY,0.00642,0.219248
2020-10-02,SPY,-0.009494,0.12152975
2020-10-05,SPY,0.017733,-0.09871985
2020-10-06,SPY,-0.014216,0.085164204
2020-10-07,SPY,0.017407,-0.252364
2020-10-08,SPY,0.008863,-0.20430009
2020-10-09,SPY,0.00893,-0.08319944
2020-10-12,SPY,0.016088,0.19116168
2020-10-13,SPY,-0.006526,0.07219195
2020-10-14,SPY,-0.006283,-0.10365928
2020-10-15,SPY,-0.001236,0.10017308
2020-10-16,SPY,-0.000604,-0.11076387
2020-10-19,SPY,-0.015203,-0.036218625
2020-10-20,SPY,0.004006,-0.015109738
2020-10-21,SPY,-0.001893,0.25015607
2020-10-22,SPY,0.005485,-0.104434796
2020-10-23,SPY,0.003395,-0.22388977
2020-10-26,SPY,-0.01848,0.27250186
2020-10-27,SPY,-0.003447,-0.097808585
2020-10-28,SPY,-0.034179,0.07554301
2020-10-29,SPY,0.010163,0.10958241
2020-10-30,SPY,-0.010425,0.19866024
2020-11-02,SPY,0.011208,-0.29139608
2020-11-03,SPY,0.017656,-0.11500789
2020-11-04,SPY,0.022349,-0.0911155
2020-11-05,SPY,0.019503,-0.09663892
2020-11-06,SPY,-0.000228,0.19234852
2020-11-09,SPY,0.012566,-0.24553166
2020-11-10,SPY,-0.001467,0.33949652
2020-11-11,SPY,0.007429,-0.12405998
2020-11-12,SPY,-0.009701,0.06784602
2020-11-13,SPY,0.013844,-0.11711792
2020-11-16,SPY,0.012483,-0.077197544
2020-11-17,SPY,-0.005378,0.24048513
2020-11-18,SPY,-0.012035,-0.21478675
2020-11-19,SPY,0.00421,-0.26650962
