date,ticker,returns,weights
2008-04-01,SPY,0.03516,7.570954e-19
2008-04-02,SPY,0.000659,2.365923e-18
2008-04-03,SPY,0.002487,0.020511473
2008-04-04,SPY,-0.001095,4.7318463e-20
2008-04-07,SPY,0.000511,0.0013803922
2008-04-08,SPY,-0.001022,0.0045634676
2008-04-09,SPY,-0.007236,0.002735596
2008-04-10,SPY,0.001399,0.0042045154
2008-04-11,SPY,-0.019409,0.0052104504
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.009230437
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0012588243
2008-04-18,SPY,0.010434,2.5551969e-18
2008-04-21,SPY,0.000506,1.1853275e-17
2008-04-22,SPY,-0.004403,2.8391078e-18
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.011257347
2008-04-25,SPY,0.009254,9.463692e-20
2008-04-28,SPY,0.000215,0.019947179
2008-04-29,SPY,-0.003939,0.00081254664
2008-04-30,SPY,-0.005896,5.6782154e-19
2008-05-01,SPY,0.020686,0.05555756
2008-05-02,SPY,0.002764,7.1924066e-18
2008-05-05,SPY,-0.004805,0.00047978858
2008-05-06,SPY,0.008663,0.0014988302
2008-05-07,SPY,-0.017811,1.5141908e-18
2008-05-08,SPY,-0.00258,0.0572144
2008-05-09,SPY,-0.001868,0.01651611
2008-05-12,SPY,0.011231,3.1781386e-05
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.033799797
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,2.8391077e-19
2008-05-21,SPY,-0.016914,0.005554852
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,8.517323e-19
2008-05-26,SPY,0.0,3.4069293e-18
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.0011655904
2008-05-29,SPY,0.005025,1.6713454e-18
2008-05-30,SPY,0.0025,6.1514e-18
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,2.3659232e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.085990734
2008-06-10,SPY,-0.004977,7.570954e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,4.495254e-19
2008-06-16,SPY,0.000588,0.007543681
2008-06-17,SPY,-0.004845,3.469447e-18
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,1.2607413e-17
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,8.517323e-19
2008-06-25,SPY,0.004726,1.8927385e-18
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,0.05614069
2008-06-30,SPY,0.003529,4.7318464e-19
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,7.570954e-19
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,7.8558506e-19
2008-07-07,SPY,-0.010213,1.8013165e-05
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,2.129331e-19
2008-07-10,SPY,0.004087,2.1293308e-19
2008-07-11,SPY,-0.011652,2.7799597e-19
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,4.7318463e-20
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,4.6662842e-20
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,2.1293308e-18
2008-08-04,SPY,-0.009274,4.7318463e-20
2008-08-05,SPY,0.026962,8.517323e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,4.1084254e-17
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,0.0
