date,ticker,returns,weights
2021-01-01,SPY,0.0,9.463693e-19
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,2.8391077e-19
2021-01-07,SPY,0.014857,1.1119839e-18
2021-01-08,SPY,0.005698,1.817029e-17
2021-01-11,SPY,-0.006741,9.463693e-19
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,1.3249169e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,1.4195539e-19
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,1.4716041e-17
2021-01-21,SPY,0.000912,5.205031e-19
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.4905316e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,8.6736174e-19
2021-02-02,SPY,0.01414,1.1356431e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,1.1545705e-17
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,1.3249169e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,2.673493e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,3.4069293e-18
2021-02-18,SPY,-0.004256,1.8927385e-19
2021-02-19,SPY,-0.001766,2.8391077e-19
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,3.785477e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,5.015757e-18
2021-03-01,SPY,0.02424,1.3249169e-18
2021-03-02,SPY,-0.007803,2.2263336e-17
2021-03-03,SPY,-0.013246,1.5141908e-17
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,2.1340626e-17
2021-03-08,SPY,-0.004979,1.8927385e-19
2021-03-09,SPY,0.014278,5.044148e-17
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,1.8927385e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.8927385e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,5.346986e-18
2021-03-25,SPY,0.005626,2.9337447e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,2.6498338e-18
2021-03-30,SPY,-0.002653,6.5654367e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,4.3639137e-18
2021-04-05,SPY,0.014353,8.517323e-19
2021-04-06,SPY,-0.000591,0.0046646534
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,5.205031e-19
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,1.7034646e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,1.1829616e-19
2021-04-20,SPY,-0.007322,0.0031728202
2021-04-21,SPY,0.009462,5.2996676e-18
