date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,0.15095545
2017-01-04,SPY,0.005949,0.07961302
2017-01-05,SPY,-0.000794,0.012275703
2017-01-06,SPY,0.003578,0.027731778
2017-01-09,SPY,-0.003301,0.026700275
2017-01-10,SPY,0.0,0.15454549
2017-01-11,SPY,0.002826,1.6088277e-18
2017-01-12,SPY,-0.00251,3.7381586e-18
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,1.561079e-18
2017-01-17,SPY,-0.003523,0.22561608
2017-01-18,SPY,0.00221,0.15299846
2017-01-19,SPY,-0.003705,0.13516167
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,0.061827537
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,0.0
2017-01-30,SPY,-0.006202,0.00015310988
2017-01-31,SPY,-8.8e-05,0.035244025
2017-02-01,SPY,0.000396,3.5962033e-18
2017-02-02,SPY,0.000659,0.0
2017-02-03,SPY,0.006893,0.0
2017-02-06,SPY,-0.001788,1.23028e-18
2017-02-07,SPY,4.4e-05,1.3877788e-17
2017-02-08,SPY,0.00131,0.00011095277
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,2.6025155e-19
2017-02-13,SPY,0.005443,5.6378513e-18
2017-02-14,SPY,0.003995,0.00089443877
2017-02-15,SPY,0.00522,7.0977696e-19
2017-02-16,SPY,-0.000851,0.15970203
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,0.011888351
2017-02-21,SPY,0.005955,0.007730698
2017-02-22,SPY,-0.000888,0.012970571
2017-02-23,SPY,0.000677,2.1684043e-19
2017-02-24,SPY,0.001269,5.6782154e-19
2017-02-27,SPY,0.001563,0.031347215
2017-02-28,SPY,-0.002699,0.0005879914
2017-03-01,SPY,0.013998,2.2712862e-18
2017-03-02,SPY,-0.006297,0.099092945
2017-03-03,SPY,0.00063,0.0135007035
2017-03-06,SPY,-0.002978,1.12381345e-17
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,3.469447e-18
2017-03-09,SPY,0.001268,0.0
2017-03-10,SPY,0.003504,5.6782156e-18
2017-03-13,SPY,0.000505,0.0
2017-03-14,SPY,-0.003827,0.001105405
2017-03-15,SPY,0.008653,0.0
2017-03-16,SPY,-0.001967,1.8973538e-18
2017-03-17,SPY,-0.001748,0.0042293444
2017-03-20,SPY,-0.001097,0.0012128085
2017-03-21,SPY,-0.012839,0.0009144648
2017-03-22,SPY,0.002353,0.023344172
2017-03-23,SPY,-0.001067,0.0004125485
2017-03-24,SPY,-0.000726,6.358149e-19
2017-03-27,SPY,-0.001026,0.049944878
2017-03-28,SPY,0.007277,0.08884052
2017-03-29,SPY,0.000935,0.0019579416
2017-03-30,SPY,0.003184,0.007317185
2017-03-31,SPY,-0.002328,0.0
2017-04-03,SPY,-0.001739,0.00051144604
2017-04-04,SPY,0.000637,6.6245845e-19
2017-04-05,SPY,-0.002973,0.000107143336
2017-04-06,SPY,0.002811,0.0
2017-04-07,SPY,-0.001019,0.001542211
2017-04-10,SPY,0.000595,0.0
2017-04-11,SPY,-0.00119,0.1533621
2017-04-12,SPY,-0.004382,0.0
2017-04-13,SPY,-0.006495,0.0015984145
2017-04-14,SPY,0.0,0.006185908
2017-04-17,SPY,0.00886,0.05220353
2017-04-18,SPY,-0.002984,0.0
2017-04-19,SPY,-0.001839,0.0
2017-04-20,SPY,0.008139,0.13910964
2017-04-21,SPY,-0.003187,0.013688083
2017-04-24,SPY,0.010998,0.014579814
2017-04-25,SPY,0.005819,0.017325101
2017-04-26,SPY,-0.000629,2.8460307e-19
2017-04-27,SPY,0.000839,0.15133616
2017-04-28,SPY,-0.002179,0.004404196
2017-05-01,SPY,0.00252,0.15146472
2017-05-02,SPY,0.000377,0.0
2017-05-03,SPY,-0.001215,0.0
2017-05-04,SPY,0.001174,0.0025513286
2017-05-05,SPY,0.003937,7.6232965e-19
2017-05-08,SPY,-0.000167,0.11446267
2017-05-09,SPY,-0.000918,0.0
2017-05-10,SPY,0.001796,1.1829615e-18
2017-05-11,SPY,-0.002043,0.0
2017-05-12,SPY,-0.001671,0.0
2017-05-15,SPY,0.005524,0.012154271
2017-05-16,SPY,-0.000916,0.011277813
2017-05-17,SPY,-0.017744,0.016371498
2017-05-18,SPY,0.004028,4.7318464e-19
2017-05-19,SPY,0.006504,0.017969314
2017-05-22,SPY,0.005077,0.060712375
2017-05-23,SPY,0.002213,0.0
2017-05-24,SPY,0.002333,0.0
2017-05-25,SPY,0.004779,0.0
2017-05-26,SPY,-0.000207,2.2712862e-18
2017-05-29,SPY,0.0,0.03046181
2017-05-30,SPY,-0.000869,0.0061412393
2017-05-31,SPY,-0.000248,3.5962033e-18
2017-06-01,SPY,0.007952,0.0
2017-06-02,SPY,0.003328,3.035766e-18
2017-06-05,SPY,-0.000737,0.13517559
2017-06-06,SPY,-0.003197,0.01715611
2017-06-07,SPY,0.00185,0.0025609895
2017-06-08,SPY,0.000492,0.032737885
2017-06-09,SPY,-0.001518,0.0
2017-06-12,SPY,-0.000205,0.0
2017-06-13,SPY,0.00489,0.105517685
2017-06-14,SPY,-0.001268,0.009517294
2017-06-15,SPY,-0.001924,0.012196189
2017-06-16,SPY,0.000218,0.0077811
2017-06-19,SPY,0.008325,0.067929655
2017-06-20,SPY,-0.006744,1.7034646e-18
2017-06-21,SPY,-0.000247,4.3737314e-19
2017-06-22,SPY,-0.000453,0.024457954
2017-06-23,SPY,0.001194,0.0
2017-06-26,SPY,0.000658,0.0
2017-06-27,SPY,-0.008056,1.7224636e-18
2017-06-28,SPY,0.00895,0.011263076
2017-06-29,SPY,-0.008789,0.04291842
2017-06-30,SPY,0.001864,0.014311475
2017-07-03,SPY,0.001696,9.3868e-18
2017-07-04,SPY,0.0,0.06987628
2017-07-05,SPY,0.002312,7.570954e-19
2017-07-06,SPY,-0.009144,0.006201191
2017-07-07,SPY,0.006485,0.00038608984
2017-07-10,SPY,0.001074,0.00017036927
2017-07-11,SPY,-0.000743,0.0
2017-07-12,SPY,0.007515,0.0
2017-07-13,SPY,0.00168,0.0
2017-07-14,SPY,0.004664,0.0
2017-07-17,SPY,-0.000122,0.1937778
2017-07-18,SPY,0.000529,0.023271648
2017-07-19,SPY,0.005414,0.0
2017-07-20,SPY,0.000445,0.0023155047
2017-07-21,SPY,-0.00089,6.2341625e-19
2017-07-24,SPY,-0.000243,0.0038294606
2017-07-25,SPY,0.002431,0.0
2017-07-26,SPY,4e-05,2.1293308e-18
2017-07-27,SPY,-0.00093,0.03406534
2017-07-28,SPY,-0.001173,0.0011549705
2017-07-31,SPY,-0.000567,0.0
2017-08-01,SPY,0.002229,0.0
2017-08-02,SPY,0.000485,0.022348924
2017-08-03,SPY,-0.00194,0.0
2017-08-04,SPY,0.001822,0.07291648
2017-08-07,SPY,0.001859,0.035786573
2017-08-08,SPY,-0.002461,0.0
2017-08-09,SPY,-4e-05,0.047624804
2017-08-10,SPY,-0.014115,1.6935777e-19
2017-08-11,SPY,0.001477,5.6782156e-18
2017-08-14,SPY,0.009913,2.005774e-18
2017-08-15,SPY,-0.000122,0.0
2017-08-16,SPY,0.001744,1.8927385e-19
2017-08-17,SPY,-0.015591,0.0
2017-08-18,SPY,-0.001563,1.1929428e-18
2017-08-21,SPY,0.000783,0.0
2017-08-22,SPY,0.010457,9.53467e-18
2017-08-23,SPY,-0.003585,0.0037256735
2017-08-24,SPY,-0.002331,0.025596106
