date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,1.5141908e-18
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,5.6782154e-19
2019-01-08,SPY,0.009395,1.3249169e-18
2019-01-09,SPY,0.004673,3.5962033e-18
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,1.4897922e-18
2019-01-18,SPY,0.01331,1.7034646e-18
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,6.6245845e-19
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,7.570954e-19
2019-01-25,SPY,0.008461,1.6798054e-18
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,5.6782154e-19
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,7.570954e-19
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,1.7981016e-18
2019-02-07,SPY,-0.009533,1.4195539e-19
2019-02-08,SPY,0.001222,0.011806741
2019-02-11,SPY,0.000555,1.7981016e-18
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,1.1356431e-18
2019-02-14,SPY,-0.002218,5.441623e-19
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0056464486
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,2.756658e-20
2019-02-21,SPY,-0.003556,1.3627717e-17
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,2.7105054e-19
2019-02-28,SPY,-0.001863,2.9810632e-18
2019-03-01,SPY,0.006244,4.7318463e-20
2019-03-04,SPY,-0.003637,1.3249169e-18
2019-03-05,SPY,-0.00136,5.9148077e-19
2019-03-06,SPY,-0.006057,0.024700738
2019-03-07,SPY,-0.008365,2.46056e-18
