date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0
2014-01-02,SPY,-0.009584,0.24818845
2014-01-03,SPY,-0.000191,0.041866988
2014-01-06,SPY,-0.002871,5.9965823e-06
2014-01-07,SPY,0.006142,0.0025269003
2014-01-08,SPY,0.000218,0.0049906033
2014-01-09,SPY,0.000654,0.045860406
2014-01-10,SPY,0.002723,0.0019933986
2014-01-13,SPY,-0.013332,0.025528358
2014-01-14,SPY,0.010926,0.04328559
2014-01-15,SPY,0.00539,0.05224852
2014-01-16,SPY,-0.0013,0.039763328
2014-01-17,SPY,-0.004257,0.011642221
2014-01-20,SPY,0.0,0.018549846
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,9.085145e-18
2014-01-23,SPY,-0.008193,0.008014243
2014-01-24,SPY,-0.021336,0.019672267
2014-01-27,SPY,-0.004919,0.280829
2014-01-28,SPY,0.005955,0.004983907
2014-01-29,SPY,-0.009605,0.017147772
2014-01-30,SPY,0.0106,0.2144451
2014-01-31,SPY,-0.005858,0.050594527
2014-02-03,SPY,-0.022505,0.049560122
2014-02-04,SPY,0.006976,0.027045324
2014-02-05,SPY,-0.001226,0.06406208
2014-02-06,SPY,0.013187,0.009570775
2014-02-07,SPY,0.012396,0.03088025
2014-02-10,SPY,0.001837,0.00029636297
2014-02-11,SPY,0.010944,0.0
2014-02-12,SPY,0.000495,0.010712277
2014-02-13,SPY,0.005163,0.09300831
2014-02-14,SPY,0.005519,0.017865987
2014-02-17,SPY,0.0,0.07068362
2014-02-18,SPY,0.001196,0.02425701
2014-02-19,SPY,-0.006622,0.019249415
2014-02-20,SPY,0.005901,0.038857
2014-02-21,SPY,-0.001141,0.026841482
2014-02-24,SPY,0.005547,0.0
2014-02-25,SPY,-0.000379,0.044881307
2014-02-26,SPY,5.4e-05,0.020960115
2014-02-27,SPY,0.005248,0.0012835801
2014-02-28,SPY,0.002529,0.000305562
2014-03-03,SPY,-0.007032,0.0
2014-03-04,SPY,0.014056,0.0
2014-03-05,SPY,0.000906,0.0
2014-03-06,SPY,0.00229,0.0508932
2014-03-07,SPY,0.000425,1.3877788e-17
2014-03-10,SPY,-0.000531,0.13182548
2014-03-11,SPY,-0.004943,0.24211425
2014-03-12,SPY,0.000267,0.07380733
2014-03-13,SPY,-0.011213,0.00998626
2014-03-14,SPY,-0.002808,0.04970846
2014-03-17,SPY,0.009044,0.0
2014-03-18,SPY,0.007138,0.029454842
2014-03-19,SPY,-0.005329,0.10903094
2014-03-20,SPY,0.005823,0.006785287
2014-03-21,SPY,-0.003848,0.023021938
2014-03-24,SPY,-0.004135,0.025641965
2014-03-25,SPY,0.004746,0.032302596
2014-03-26,SPY,-0.007192,0.036159124
2014-03-27,SPY,-0.002108,7.570954e-19
2014-03-28,SPY,0.00493,0.009027635
2014-03-31,SPY,0.008194,0.0
2014-04-01,SPY,0.006631,0.0129735805
2014-04-02,SPY,0.003347,0.0
2014-04-03,SPY,-0.001324,0.016221201
2014-04-04,SPY,-0.011822,0.019845359
2014-04-07,SPY,-0.011051,0.027032416
2014-04-08,SPY,0.004123,0.004614274
2014-04-09,SPY,0.010751,0.04470814
2014-04-10,SPY,-0.021033,0.028707303
2014-04-11,SPY,-0.008981,0.07823778
2014-04-14,SPY,0.007879,0.013496665
2014-04-15,SPY,0.006887,6.162976e-33
2014-04-16,SPY,0.010451,0.052555304
2014-04-17,SPY,0.001424,0.0026868358
2014-04-18,SPY,0.0,0.0034002303
2014-04-21,SPY,0.003487,0.03150269
2014-04-22,SPY,0.004545,0.031504266
2014-04-23,SPY,-0.002342,0.005600032
2014-04-24,SPY,0.002027,0.024683228
2014-04-25,SPY,-0.008199,0.0025346237
2014-04-28,SPY,0.00314,0.010006923
2014-04-29,SPY,0.004682,0.06220201
2014-04-30,SPY,0.002983,0.016415453
2014-05-01,SPY,8e-05,2.4227053e-17
2014-05-02,SPY,-0.001407,0.04331856
2014-05-05,SPY,0.001914,0.001165263
2014-05-06,SPY,-0.008704,0.02831933
2014-05-07,SPY,0.005889,0.0039793495
2014-05-08,SPY,-0.001091,0.02490973
2014-05-09,SPY,0.001519,0.022093195
2014-05-12,SPY,0.009709,0.015750093
2014-05-13,SPY,0.000922,0.23266561
2014-05-14,SPY,-0.004738,0.0006731097
2014-05-15,SPY,-0.00878,0.0
2014-05-16,SPY,0.003469,0.079556264
