date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,1.8927385e-19
2012-01-04,SPY,0.001608,0.021765726
2012-01-05,SPY,0.002662,5.2996676e-18
2012-01-06,SPY,-0.002577,2.6025153e-18
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.050599374
2012-01-13,SPY,-0.005173,1.0410062e-18
2012-01-16,SPY,0.0,1.8927385e-19
2012-01-17,SPY,0.003881,5.400682e-18
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,3.642231e-18
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,1.3722354e-18
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,2.3659232e-19
2012-01-26,SPY,-0.00513,0.016083898
2012-01-27,SPY,-0.000455,0.007342076
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,4.6135497e-19
2012-02-06,SPY,-0.000669,0.04103938
2012-02-07,SPY,0.002529,1.7347235e-18
2012-02-08,SPY,0.002968,0.0037687237
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,1.3438443e-17
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,2.8391077e-19
2012-02-17,SPY,0.002654,1.3722354e-18
2012-02-20,SPY,0.0,0.00029428484
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,3.459356e-19
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.014261764
2012-02-28,SPY,0.002909,0.0075163143
2012-02-29,SPY,-0.003918,7.009047e-19
2012-03-01,SPY,0.005182,7.570954e-19
2012-03-02,SPY,-0.003035,1.2066208e-18
2012-03-05,SPY,-0.004093,2.0886664e-20
2012-03-06,SPY,-0.014625,2.4728915e-17
2012-03-07,SPY,0.006976,0.14922896
2012-03-08,SPY,0.009949,7.452658e-19
2012-03-09,SPY,0.003868,1.1356431e-18
2012-03-12,SPY,7.3e-05,1.2539392e-18
2012-03-13,SPY,0.01804,2.0820124e-18
2012-03-14,SPY,-0.001085,1.9873755e-18
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0016264638
2012-03-19,SPY,0.00392,0.012769982
2012-03-20,SPY,-0.002911,9.463693e-19
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,3.71104e-18
2012-03-27,SPY,-0.003107,0.06371035
2012-03-28,SPY,-0.004959,2.496049e-18
2012-03-29,SPY,-0.001709,0.0
2012-03-30,SPY,0.004136,0.011809459
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,6.6245845e-19
2012-04-04,SPY,-0.009911,0.0015512441
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,0.0
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,3.903128e-18
2012-04-12,SPY,0.013066,0.00077173405
2012-04-13,SPY,-0.011888,1.5141908e-18
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,1.4195539e-18
2012-04-18,SPY,-0.003394,1.8927385e-19
2012-04-19,SPY,-0.006421,0.0034627346
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,0.006407209
2012-04-26,SPY,0.006969,0.0
2012-04-27,SPY,0.001641,0.002873233
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,7.47073e-05
2012-05-02,SPY,-0.002949,0.0044111027
