date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0016737723
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,1.4709571e-17
2016-01-06,SPY,-0.012614,4.0989616e-18
2016-01-07,SPY,-0.023992,0.00054783607
2016-01-08,SPY,-0.010961,0.026304115
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.015866168
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.007849331
2016-01-15,SPY,-0.021466,3.5914713e-17
2016-01-18,SPY,0.0,0.0072897575
2016-01-19,SPY,0.001331,0.0037488667
2016-01-20,SPY,-0.012815,3.7144992e-18
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,5.640803e-27
2016-01-25,SPY,-0.015117,2.2712862e-18
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.0023188344
2016-01-28,SPY,0.005209,1.8927385e-18
2016-01-29,SPY,0.024382,6.175059e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,8.3280494e-18
2016-02-04,SPY,0.001568,2.8391077e-19
2016-02-05,SPY,-0.01905,7.854865e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,6.462796e-05
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,0.017916976
2016-02-15,SPY,0.0,0.009772653
2016-02-16,SPY,0.016878,1.2823303e-17
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.017502146
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,1.6798054e-18
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,1.7347235e-18
2016-03-07,SPY,0.000798,7.145088e-18
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,9.345397e-19
2016-03-10,SPY,0.000802,2.0820124e-18
2016-03-11,SPY,0.016137,1.1356431e-18
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.032911755
2016-03-16,SPY,0.005787,3.785477e-18
2016-03-17,SPY,0.006344,1.6088277e-18
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,0.02372968
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,5.6782154e-19
2016-03-24,SPY,-0.000439,0.002100391
2016-03-25,SPY,0.0,0.03307563
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0
