date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,4.7318464e-19
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,6.1040817e-18
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,1.8548837e-17
2010-01-12,SPY,-0.009326,5.8556596e-19
2010-01-13,SPY,0.008446,4.731846e-18
2010-01-14,SPY,0.002705,8.706597e-18
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,1.0693972e-17
2010-01-21,SPY,-0.019229,7.0977696e-19
2010-01-22,SPY,-0.022292,4.1640247e-18
2010-01-25,SPY,0.005128,7.8075464e-19
2010-01-26,SPY,-0.004191,1.2066208e-18
2010-01-27,SPY,0.004757,3.548885e-18
2010-01-28,SPY,-0.011472,6.1514e-19
2010-01-29,SPY,-0.010869,4.995055e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,9.463693e-19
2010-02-09,SPY,0.01256,3.785477e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,1.7981016e-18
2010-02-15,SPY,0.0,9.4636926e-20
2010-02-16,SPY,0.015735,5.015757e-18
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,1.5141908e-18
2010-02-19,SPY,0.002074,8.517323e-19
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.0035523733
2010-02-24,SPY,0.009198,1.7791742e-17
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,0.015336183
2010-03-02,SPY,0.002771,1.23028e-18
2010-03-03,SPY,0.000891,6.529948e-18
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,0.00832353
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,2.9810632e-18
2010-03-15,SPY,0.00026,0.00023212034
2010-03-16,SPY,0.007966,0.00019201086
2010-03-17,SPY,0.005927,2.2902136e-17
2010-03-18,SPY,-0.000534,6.2992704e-19
2010-03-19,SPY,-0.005016,7.68925e-19
2010-03-22,SPY,0.005368,4.7318463e-20
2010-03-23,SPY,0.007012,2.3186046e-18
2010-03-24,SPY,-0.004855,1.4195539e-19
2010-03-25,SPY,-0.001626,0.0842763
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,1.7271239e-18
2010-03-30,SPY,0.000682,0.070142426
2010-03-31,SPY,-0.003407,4.4124465e-18
2010-04-01,SPY,0.006838,0.009559752
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,2.2831159e-18
2010-04-06,SPY,0.002358,0.0012457119
2010-04-07,SPY,-0.005712,1.3130873e-18
2010-04-08,SPY,0.003485,5.914808e-20
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,0.046832453
2010-04-14,SPY,0.011349,3.3880018e-17
2010-04-15,SPY,0.000825,3.100146e-18
2010-04-16,SPY,-0.015912,0.025359938
2010-04-19,SPY,0.00377,5.6782154e-19
2010-04-20,SPY,0.008931,0.03709209
2010-04-21,SPY,-0.00182,0.0
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,7.570954e-19
2010-04-26,SPY,-0.003797,0.0
2010-04-27,SPY,-0.023651,4.7318464e-19
2010-04-28,SPY,0.007596,8.6736174e-19
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,0.007956759
2010-05-04,SPY,-0.023515,1.2851981e-18
2010-05-05,SPY,-0.005956,8.517323e-19
2010-05-06,SPY,-0.033196,8.3280494e-18
2010-05-07,SPY,-0.014893,9.463693e-19
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,0.01967053
2010-05-12,SPY,0.013986,1.517883e-18
2010-05-13,SPY,-0.012431,4.7318464e-19
2010-05-14,SPY,-0.018105,0.0012909835
2010-05-17,SPY,0.000527,7.854865e-18
2010-05-18,SPY,-0.013602,0.094547056
2010-05-19,SPY,-0.005694,0.0
2010-05-20,SPY,-0.037759,0.052013483
2010-05-21,SPY,0.014646,0.0
2010-05-24,SPY,-0.012876,0.0
2010-05-25,SPY,0.001003,1.4213213e-18
2010-05-26,SPY,-0.00601,4.7318463e-20
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,0.0039232573
2010-05-31,SPY,0.0,2.1640199e-18
2010-06-01,SPY,-0.016815,3.081488e-33
2010-06-02,SPY,0.026039,0.0
2010-06-03,SPY,0.003444,2.1293308e-18
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,0.0
2010-06-08,SPY,0.010712,0.0
2010-06-09,SPY,-0.005346,1.5141908e-18
2010-06-10,SPY,0.029231,2.3280504e-18
2010-06-11,SPY,0.004856,1.7034647e-17
2010-06-14,SPY,-0.001559,0.00064736576
2010-06-15,SPY,0.022747,0.18321729
2010-06-16,SPY,-0.000357,0.0
2010-06-17,SPY,0.001608,0.0
2010-06-18,SPY,0.001073,9.463692e-20
2010-06-21,SPY,-0.002855,0.0
2010-06-22,SPY,-0.016516,3.105274e-19
2010-06-23,SPY,-0.003103,5.9621264e-18
2010-06-24,SPY,-0.016571,0.0006915253
2010-06-25,SPY,0.004166,0.0
2010-06-28,SPY,-0.003129,1.8927385e-19
2010-06-29,SPY,-0.030875,3.785477e-19
2010-06-30,SPY,-0.0095,3.2176554e-18
2010-07-01,SPY,-0.004456,5.6782154e-19
2010-07-02,SPY,-0.00545,1.2197274e-18
2010-07-05,SPY,0.0,1.5236544e-17
2010-07-06,SPY,0.006556,2.3659232e-19
2010-07-07,SPY,0.031472,5.027587e-18
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,1.419554e-19
2010-07-12,SPY,0.000648,0.0
2010-07-13,SPY,0.015088,0.0
2010-07-14,SPY,-8.2e-05,7.570954e-19
2010-07-15,SPY,0.000264,0.0013581134
2010-07-16,SPY,-0.027535,0.0
2010-07-19,SPY,0.005907,0.000734937
2010-07-20,SPY,0.011091,0.0011541807
2010-07-21,SPY,-0.012998,0.0064618215
2010-07-22,SPY,0.022331,3.1757678e-18
2010-07-23,SPY,0.00867,3.785477e-19
2010-07-26,SPY,0.010416,1.6750735e-17
2010-07-27,SPY,-9e-05,0.0
2010-07-28,SPY,-0.006455,0.024679467
2010-07-29,SPY,-0.004872,0.0
2010-07-30,SPY,-0.000181,1.1356431e-18
2010-08-02,SPY,0.022581,0.0
2010-08-03,SPY,-0.004789,1.8927385e-19
2010-08-04,SPY,0.006683,3.5962033e-18
2010-08-05,SPY,-0.001062,0.0
2010-08-06,SPY,-0.004058,3.3122923e-19
2010-08-09,SPY,0.005338,1.1829616e-19
2010-08-10,SPY,-0.005461,2.6498338e-18
2010-08-11,SPY,-0.027364,9.463693e-19
2010-08-12,SPY,-0.00613,0.0
2010-08-13,SPY,-0.002946,8.984954e-05
