date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.054574236
2011-01-04,SPY,-0.000551,0.0043683317
2011-01-05,SPY,0.005198,1.5141908e-18
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.0035966332
2011-01-10,SPY,-0.001258,0.19056661
2011-01-11,SPY,0.003544,0.008649817
2011-01-12,SPY,0.009025,0.0065121627
2011-01-13,SPY,-0.001633,0.037127823
2011-01-14,SPY,0.007245,0.08350108
2011-01-17,SPY,0.0,0.0
2011-01-18,SPY,0.001701,0.007882292
2011-01-19,SPY,-0.009805,1.8927385e-18
2011-01-20,SPY,-0.001326,0.070782796
2011-01-21,SPY,0.002264,0.0041207713
2011-01-24,SPY,0.005687,0.0147841405
2011-01-25,SPY,0.000542,0.00043776
2011-01-26,SPY,0.003871,0.022153096
2011-01-27,SPY,0.002468,1.1829616e-19
2011-01-28,SPY,-0.017463,1.84542e-18
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.02132594
2011-02-02,SPY,-0.00195,0.006493586
2011-02-03,SPY,0.002261,7.8835425e-19
2011-02-04,SPY,0.002829,0.006158313
2011-02-07,SPY,0.006252,0.1688402
2011-02-08,SPY,0.004547,0.1286309
2011-02-09,SPY,-0.002271,0.007518593
2011-02-10,SPY,0.000393,6.387992e-19
2011-02-11,SPY,0.005963,0.004146871
2011-02-14,SPY,0.002404,0.024039272
2011-02-15,SPY,-0.003148,0.024748728
2011-02-16,SPY,0.006315,6.0567633e-18
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.0
2011-02-23,SPY,-0.006144,0.19750233
2011-02-24,SPY,-0.000687,0.13869901
2011-02-25,SPY,0.010693,0.07873518
2011-02-28,SPY,0.006197,0.019131983
2011-03-01,SPY,-0.016673,0.0
2011-03-02,SPY,0.002139,0.0127564715
2011-03-03,SPY,0.017224,3.785477e-18
2011-03-04,SPY,-0.007492,0.2176992
2011-03-07,SPY,-0.007851,8.990508e-19
2011-03-08,SPY,0.00875,0.027663516
2011-03-09,SPY,-0.001433,0.08520839
2011-03-10,SPY,-0.018525,0.00013874781
2011-03-11,SPY,0.006946,0.09716809
2011-03-14,SPY,-0.006038,0.04165775
2011-03-15,SPY,-0.011457,0.029266
2011-03-16,SPY,-0.018552,0.11642878
2011-03-17,SPY,0.013275,9.085145e-18
2011-03-18,SPY,0.003624,0.0020477918
2011-03-21,SPY,0.015498,0.12302268
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.015617763
2011-03-24,SPY,0.009563,0.062658094
2011-03-25,SPY,0.003056,0.03237946
2011-03-28,SPY,-0.002437,0.0065046786
2011-03-29,SPY,0.006719,0.009824209
2011-03-30,SPY,0.006901,0.05860813
2011-03-31,SPY,-0.001356,5.6782154e-19
2011-04-01,SPY,0.004224,0.00037367572
2011-04-04,SPY,0.000826,3.0757e-19
2011-04-05,SPY,-0.00015,0.15486246
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,0.12659869
2011-04-08,SPY,-0.00345,0.0031334893
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.034001604
2011-04-13,SPY,-7.6e-05,1.22554815e-17
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,0.016554004
2011-04-19,SPY,0.005744,0.00015648079
2011-04-20,SPY,0.013632,0.0
2011-04-21,SPY,0.005109,0.00051099557
2011-04-22,SPY,0.0,0.0
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,2.5383603e-26
2011-04-28,SPY,0.003243,0.0039737546
2011-04-29,SPY,0.002351,0.0001953453
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,0.03796185
2011-05-04,SPY,-0.006631,0.119502515
2011-05-05,SPY,-0.009048,1.3485761e-18
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,2.9337447e-18
2011-05-10,SPY,0.008536,7.7483983e-19
2011-05-11,SPY,-0.010525,0.0006709845
2011-05-12,SPY,0.00476,2.365923e-18
2011-05-13,SPY,-0.007699,0.0
2011-05-16,SPY,-0.006341,6.6245845e-19
2011-05-17,SPY,-0.00015,6.246037e-18
2011-05-18,SPY,0.008936,0.0018966848
2011-05-19,SPY,0.002382,9.4636926e-20
2011-05-20,SPY,-0.007945,0.23079616
2011-05-23,SPY,-0.011601,0.060132634
2011-05-24,SPY,-0.000833,0.014457839
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,1.53785e-18
2011-05-30,SPY,0.0,0.0007711687
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,0.0
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,1.8927385e-18
2011-06-06,SPY,-0.010543,0.032863364
2011-06-07,SPY,-0.000659,0.0024699592
2011-06-08,SPY,-0.004187,0.0
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,0.0
2011-06-13,SPY,0.000784,3.081488e-33
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,1.0842022e-19
2011-06-16,SPY,0.002204,9.463693e-19
2011-06-17,SPY,0.002966,5.6782154e-19
2011-06-20,SPY,0.005116,0.01354453
2011-06-21,SPY,0.013704,0.0
2011-06-22,SPY,-0.006025,1.6088277e-18
2011-06-23,SPY,-0.002868,0.0
2011-06-24,SPY,-0.011621,2.2523589e-17
2011-06-27,SPY,0.008911,0.011373801
2011-06-28,SPY,0.013053,1.4101936e-27
2011-06-29,SPY,0.008564,0.0
2011-06-30,SPY,0.009562,0.018062465
2011-07-01,SPY,0.014776,0.0005131672
2011-07-04,SPY,0.0,0.020886447
2011-07-05,SPY,-0.000821,0.0
2011-07-06,SPY,0.001196,0.0
2011-07-07,SPY,0.010375,0.0
2011-07-08,SPY,-0.007092,0.07827363
2011-07-11,SPY,-0.01808,0.07164379
2011-07-12,SPY,-0.004319,0.0
2011-07-13,SPY,0.003349,4.3532985e-18
2011-07-14,SPY,-0.006902,0.00016926978
2011-07-15,SPY,0.005805,0.0050466354
2011-07-18,SPY,-0.008201,0.0044867583
2011-07-19,SPY,0.016231,0.00484934
2011-07-20,SPY,-0.000603,0.002111344
2011-07-21,SPY,0.013871,3.876688e-05
2011-07-22,SPY,0.000669,0.0006007159
2011-07-25,SPY,-0.005573,0.12199413
2011-07-26,SPY,-0.003736,0.2630666
2011-07-27,SPY,-0.020475,0.010831627
2011-07-28,SPY,-0.00291,0.006248209
2011-07-29,SPY,-0.006835,0.12923186
2011-08-01,SPY,-0.004253,0.0
2011-08-02,SPY,-0.025547,0.009155031
2011-08-03,SPY,0.005419,0.08521413
2011-08-04,SPY,-0.046842,0.0
2011-08-05,SPY,-0.001497,0.014739195
2011-08-08,SPY,-0.065123,0.018713979
2011-08-09,SPY,0.046499,0.00518567
2011-08-10,SPY,-0.044178,1.6561461e-19
2011-08-11,SPY,0.044884,0.0
2011-08-12,SPY,0.006733,0.0
2011-08-15,SPY,0.021165,0.015180444
2011-08-16,SPY,-0.008539,0.032227695
2011-08-17,SPY,0.000669,4.1669256e-05
2011-08-18,SPY,-0.043119,0.0
2011-08-19,SPY,-0.01633,0.055819314
2011-08-22,SPY,0.000799,0.013020552
2011-08-23,SPY,0.03291,0.027124701
2011-08-24,SPY,0.014085,0.1262978
2011-08-25,SPY,-0.015244,1.4952635e-17
2011-08-26,SPY,0.014534,0.0
2011-08-29,SPY,0.028736,0.0
2011-08-30,SPY,0.002637,0.0
2011-08-31,SPY,0.004438,1.4094628e-18
2011-09-01,SPY,-0.010473,0.0012209872
2011-09-02,SPY,-0.02555,0.011934451
2011-09-05,SPY,0.0,0.09842851
2011-09-06,SPY,-0.007297,0.0
2011-09-07,SPY,0.028208,0.018592242
2011-09-08,SPY,-0.010392,0.0
2011-09-09,SPY,-0.02621,1.3249169e-18
2011-09-12,SPY,0.00647,7.0977696e-19
2011-09-13,SPY,0.009171,3.785477e-19
2011-09-14,SPY,0.013844,0.04045812
2011-09-15,SPY,0.017257,0.0067377514
2011-09-16,SPY,0.005896,0.002580528
2011-09-19,SPY,-0.009965,0.0079911165
2011-09-20,SPY,-0.001164,0.01359245
2011-09-21,SPY,-0.029458,0.0
2011-09-22,SPY,-0.032324,3.0757e-19
2011-09-23,SPY,0.006025,0.0
2011-09-26,SPY,0.02378,0.0
2011-09-27,SPY,0.011184,2.0346939e-17
2011-09-28,SPY,-0.020376,0.008846494
2011-09-29,SPY,0.00786,9.014121e-06
2011-09-30,SPY,-0.024989,1.3249169e-18
2011-10-03,SPY,-0.028458,0.05643655
2011-10-04,SPY,0.021923,0.0
2011-10-05,SPY,0.018515,0.0
2011-10-06,SPY,0.018091,0.0
2011-10-07,SPY,-0.006696,0.0008532572
2011-10-10,SPY,0.033446,1.8927385e-19
2011-10-11,SPY,0.001003,5.1606697e-19
2011-10-12,SPY,0.008772,0.0
2011-10-13,SPY,-0.001988,0.037688468
2011-10-14,SPY,0.017094,0.0
2011-10-17,SPY,-0.019091,2.706616e-17
2011-10-18,SPY,0.019546,0.0060387035
2011-10-19,SPY,-0.011829,0.0
2011-10-20,SPY,0.004376,3.3477813e-18
2011-10-21,SPY,0.018987,0.0
2011-10-24,SPY,0.012261,0.012862939
2011-10-25,SPY,-0.019452,0.0026210072
2011-10-26,SPY,0.010167,0.0
2011-10-27,SPY,0.034835,3.4069293e-18
2011-10-28,SPY,-0.000233,0.03668395
2011-10-31,SPY,-0.024106,3.3122924e-18
2011-11-01,SPY,-0.027873,0.0006266532
2011-11-02,SPY,0.016295,4.4479354e-18
2011-11-03,SPY,0.018227,4.7200167e-18
2011-11-04,SPY,-0.006091,1.1356431e-18
2011-11-07,SPY,0.006208,0.0
2011-11-08,SPY,0.012831,4.731847e-19
2011-11-09,SPY,-0.036902,0.06399177
2011-11-10,SPY,0.00941,9.4636926e-20
2011-11-11,SPY,0.018822,0.014471365
2011-11-14,SPY,-0.009474,0.14601474
2011-11-15,SPY,0.004966,0.0
2011-11-16,SPY,-0.015886,1.384065e-18
2011-11-17,SPY,-0.015917,1.0581591e-17
2011-11-18,SPY,-0.001032,2.9032251e-05
2011-11-21,SPY,-0.019003,0.0
2011-11-22,SPY,-0.003936,0.0
2011-11-23,SPY,-0.022066,6.529948e-18
2011-11-24,SPY,0.0,0.0
2011-11-25,SPY,-0.001887,0.06499107
2011-11-28,SPY,0.028967,0.0
2011-11-29,SPY,0.00284,0.05206392
2011-11-30,SPY,0.041149,0.0
2011-12-01,SPY,-0.00016,0.0
2011-12-02,SPY,-0.00088,3.3122923e-19
2011-12-05,SPY,0.010892,0.003264191
2011-12-06,SPY,0.000317,0.011017207
2011-12-07,SPY,0.003722,1.5435086e-05
2011-12-08,SPY,-0.021936,0.006439327
2011-12-09,SPY,0.016942,0.0
2011-12-12,SPY,-0.014597,0.0018551314
2011-12-13,SPY,-0.009339,0.036387686
2011-12-14,SPY,-0.010646,0.0
2011-12-15,SPY,0.003655,0.0
2011-12-16,SPY,0.001433,0.0
2011-12-19,SPY,-0.010692,1.1303162e-17
2011-12-20,SPY,0.03026,3.4069293e-18
2011-12-21,SPY,0.001937,2.7444707e-18
2011-12-22,SPY,0.008859,6.435311e-18
2011-12-23,SPY,0.008941,1.3877788e-17
2011-12-26,SPY,0.0,1.1829616e-17
2011-12-27,SPY,0.000791,0.0
2011-12-28,SPY,-0.013124,5.6545562e-18
2011-12-29,SPY,0.010334,0.0
2011-12-30,SPY,-0.004916,3.0283817e-17
2011-01-03,IWM,0.017382,0.0
2011-01-04,IWM,-0.014799,1.207869e-18
2011-01-05,IWM,0.011706,0.0
2011-01-06,IWM,-0.004663,0.0052760933
2011-01-07,IWM,-0.005698,8.023096e-18
2011-01-10,IWM,0.005731,0.04525453
2011-01-11,IWM,0.004052,2.0328791e-19
