date,ticker,returns,weights
2020-01-01,SPY,0.0,0.03089922
2020-01-02,SPY,0.009352,0.017636623
2020-01-03,SPY,-0.007572,0.0
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.0017760528
2020-01-08,SPY,0.00533,0.022097457
2020-01-09,SPY,0.006781,0.14734955
2020-01-10,SPY,-0.002878,0.113619514
2020-01-13,SPY,0.006877,1.403393e-05
2020-01-14,SPY,-0.001525,0.018370822
2020-01-15,SPY,0.00226,1.0842022e-18
2020-01-16,SPY,0.008318,0.11556314
2020-01-17,SPY,0.003113,0.17254712
2020-01-20,SPY,0.0,0.015653634
2020-01-21,SPY,-0.001958,1.5141908e-18
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.17334038
2020-01-24,SPY,-0.008893,0.06501588
2020-01-27,SPY,-0.016029,0.00011686598
2020-01-28,SPY,0.010479,0.007959076
2020-01-29,SPY,-0.000826,0.018072316
2020-01-30,SPY,0.003245,0.0030417498
2020-01-31,SPY,-0.018158,0.037917644
2020-02-03,SPY,0.007429,0.024393827
2020-02-04,SPY,0.015241,1.5141908e-18
2020-02-05,SPY,0.011548,0.0
2020-02-06,SPY,0.003365,0.0019156219
2020-02-07,SPY,-0.00533,4.92112e-18
2020-02-10,SPY,0.007465,0.14341669
2020-02-11,SPY,0.001733,0.0
2020-02-12,SPY,0.006443,1.4195539e-19
2020-02-13,SPY,-0.001067,0.007116404
2020-02-14,SPY,0.001602,0.19857983
2020-02-17,SPY,0.0,4.449306e-05
2020-02-18,SPY,-0.002577,0.010623951
2020-02-19,SPY,0.004781,0.051240284
2020-02-20,SPY,-0.004108,0.06485718
2020-02-21,SPY,-0.010298,0.019485971
2020-02-24,SPY,-0.033165,0.024925523
2020-02-25,SPY,-0.030302,0.042366713
2020-02-26,SPY,-0.003678,0.0001264498
2020-02-27,SPY,-0.044912,0.018293142
2020-02-28,SPY,-0.004202,0.040732633
2020-03-02,SPY,0.043307,1.0410062e-18
2020-03-03,SPY,-0.028632,0.14326605
2020-03-04,SPY,0.042033,1.7347235e-18
2020-03-05,SPY,-0.033242,0.00043461376
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,4.3532985e-18
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,1.8927385e-18
2020-03-17,SPY,0.053992,2.8391077e-19
2020-03-18,SPY,-0.050633,7.570954e-19
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,1.84542e-18
2020-03-23,SPY,-0.025568,1.7034646e-18
2020-03-24,SPY,0.090603,2.6498338e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,2.5449088e-17
2020-03-27,SPY,-0.029786,1.5141908e-18
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,7.570954e-19
2020-04-03,SPY,-0.014454,2.46056e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,2.4842193e-17
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,5.2996676e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,2.2949454e-18
2020-04-17,SPY,0.027015,9.4636926e-20
2020-04-20,SPY,-0.017618,4.6904425e-18
2020-04-21,SPY,-0.030363,4.3532985e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,1.0410062e-18
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,7.003133e-18
2020-05-01,SPY,-0.026473,2.590316e-18
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,7.570954e-19
2020-05-06,SPY,-0.006779,9.75782e-19
2020-05-07,SPY,0.012067,8.348357e-18
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,8.0441386e-19
2020-05-12,SPY,-0.019932,6.0567633e-18
2020-05-13,SPY,-0.017686,7.4289984e-18
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,8.824893e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,0.0048067574
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,0.0
