date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.27816963
2011-01-04,SPY,-0.000551,-0.17416686
2011-01-05,SPY,0.005198,0.20789564
2011-01-06,SPY,-0.001959,-0.34179702
2011-01-07,SPY,-0.001962,0.3350566
2011-01-10,SPY,-0.001258,-0.40804315
2011-01-11,SPY,0.003544,-0.19363412
2011-01-12,SPY,0.009025,-0.17717624
2011-01-13,SPY,-0.001633,0.2014969
2011-01-14,SPY,0.007245,-0.42985132
2011-01-17,SPY,0.0,0.09175781
2011-01-18,SPY,0.001701,-0.21300167
2011-01-19,SPY,-0.009805,-0.3793541
2011-01-20,SPY,-0.001326,0.25854293
2011-01-21,SPY,0.002264,0.038851313
2011-01-24,SPY,0.005687,-0.17818503
2011-01-25,SPY,0.000542,0.15582879
2011-01-26,SPY,0.003871,0.36938983
2011-01-27,SPY,0.002468,-0.12307681
2011-01-28,SPY,-0.017463,0.051939916
2011-01-31,SPY,0.007516,0.22580679
2011-02-01,SPY,0.016009,-0.026082406
2011-02-02,SPY,-0.00195,-0.23423438
2011-02-03,SPY,0.002261,-0.16579038
2011-02-04,SPY,0.002829,-0.36441925
2011-02-07,SPY,0.006252,0.1157903
2011-02-08,SPY,0.004547,-0.25735298
2011-02-09,SPY,-0.002271,-0.057235327
2011-02-10,SPY,0.000393,-0.13737135
2011-02-11,SPY,0.005963,0.08873399
2011-02-14,SPY,0.002404,-0.18624991
2011-02-15,SPY,-0.003148,-0.20651592
2011-02-16,SPY,0.006315,0.058406107
2011-02-17,SPY,0.002988,0.23674552
2011-02-18,SPY,0.002086,-0.045026865
2011-02-21,SPY,0.0,-0.18578689
2011-02-22,SPY,-0.02007,0.21789412
2011-02-23,SPY,-0.006144,-0.22335623
2011-02-24,SPY,-0.000687,-0.18549022
2011-02-25,SPY,0.010693,0.07387903
2011-02-28,SPY,0.006197,0.11895995
2011-03-01,SPY,-0.016673,0.11801991
2011-03-02,SPY,0.002139,0.40386832
2011-03-03,SPY,0.017224,0.15435222
2011-03-04,SPY,-0.007492,0.017856752
2011-03-07,SPY,-0.007851,0.21697724
2011-03-08,SPY,0.00875,-0.10432616
2011-03-09,SPY,-0.001433,0.23830235
2011-03-10,SPY,-0.018525,-0.07371064
2011-03-11,SPY,0.006946,-0.28344467
2011-03-14,SPY,-0.006038,-0.08329922
2011-03-15,SPY,-0.011457,0.11708594
2011-03-16,SPY,-0.018552,-0.082701
2011-03-17,SPY,0.013275,0.12821972
2011-03-18,SPY,0.003624,-0.047434557
2011-03-21,SPY,0.015498,0.17684396
2011-03-22,SPY,-0.003469,0.03567038
2011-03-23,SPY,0.002862,0.21175583
2011-03-24,SPY,0.009563,-0.08974367
2011-03-25,SPY,0.003056,-0.3016022
2011-03-28,SPY,-0.002437,-0.07009152
2011-03-29,SPY,0.006719,-0.22082865
2011-03-30,SPY,0.006901,0.14917356
2011-03-31,SPY,-0.001356,-0.14955081
2011-04-01,SPY,0.004224,0.061413005
2011-04-04,SPY,0.000826,-0.11975998
2011-04-05,SPY,-0.00015,0.10397578
2011-04-06,SPY,0.003152,0.06736886
2011-04-07,SPY,-0.002544,0.059323955
2011-04-08,SPY,-0.00345,0.1866962
2011-04-11,SPY,-0.003011,0.094154775
2011-04-12,SPY,-0.007474,-0.11529947
2011-04-13,SPY,-7.6e-05,0.12264819
2011-04-14,SPY,0.000761,-0.055102684
2011-04-15,SPY,0.003648,0.3328468
2011-04-18,SPY,-0.011209,0.05866382
2011-04-19,SPY,0.005744,0.067188635
2011-04-20,SPY,0.013632,0.08100604
2011-04-21,SPY,0.005109,0.08149744
2011-04-22,SPY,0.0,0.21117118
2011-04-25,SPY,-0.001046,0.19976239
2011-04-26,SPY,0.008613,-0.36948907
2011-04-27,SPY,0.006521,0.113433465
2011-04-28,SPY,0.003243,-0.23706351
2011-04-29,SPY,0.002351,0.16816944
2011-05-02,SPY,-0.001539,0.22736704
2011-05-03,SPY,-0.003597,-0.10255797
2011-05-04,SPY,-0.006631,0.22241329
2011-05-05,SPY,-0.009048,-0.16001683
2011-05-06,SPY,0.004416,0.18928204
2011-05-09,SPY,0.003875,-0.2797885
2011-05-10,SPY,0.008536,-0.11367343
2011-05-11,SPY,-0.010525,-0.086914055
2011-05-12,SPY,0.00476,0.25782955
2011-05-13,SPY,-0.007699,-0.10368408
2011-05-16,SPY,-0.006341,-0.017006833
2011-05-17,SPY,-0.00015,0.21233949
2011-05-18,SPY,0.008936,-0.0920656
2011-05-19,SPY,0.002382,0.11848435
2011-05-20,SPY,-0.007945,0.1844858
2011-05-23,SPY,-0.011601,-0.13160127
2011-05-24,SPY,-0.000833,0.043022733
2011-05-25,SPY,0.003335,0.29809335
2011-05-26,SPY,0.004608,-0.09423749
2011-05-27,SPY,0.003835,0.04151259
2011-05-30,SPY,0.0,-0.121206835
2011-05-31,SPY,0.010411,0.1597853
2011-06-01,SPY,-0.022461,-0.3245573
2011-06-02,SPY,-0.001062,0.026071085
2011-06-03,SPY,-0.009945,0.1243173
2011-06-06,SPY,-0.010543,-0.2218431
2011-06-07,SPY,-0.000659,-0.09899334
2011-06-08,SPY,-0.004187,0.17996351
2011-06-09,SPY,0.007631,-0.29545707
2011-06-10,SPY,-0.01391,-0.13874447
2011-06-13,SPY,0.000784,0.17163649
2011-06-14,SPY,0.012686,0.11785598
2011-06-15,SPY,-0.017785,0.058959782
2011-06-16,SPY,0.002204,-0.06141686
2011-06-17,SPY,0.002966,-0.065258816
2011-06-20,SPY,0.005116,0.09651754
2011-06-21,SPY,0.013704,-0.12864904
2011-06-22,SPY,-0.006025,0.07703324
2011-06-23,SPY,-0.002868,-0.05867346
2011-06-24,SPY,-0.011621,-0.06276482
2011-06-27,SPY,0.008911,0.12031141
2011-06-28,SPY,0.013053,-0.051503405
2011-06-29,SPY,0.008564,0.10272225
2011-06-30,SPY,0.009562,-0.06239078
2011-07-01,SPY,0.014776,0.07528388
2011-07-04,SPY,0.0,0.061749503
2011-07-05,SPY,-0.000821,-0.14230399
2011-07-06,SPY,0.001196,-0.14738265
2011-07-07,SPY,0.010375,0.13873646
2011-07-08,SPY,-0.007092,-0.08149121
2011-07-11,SPY,-0.01808,-0.12575306
2011-07-12,SPY,-0.004319,0.115929335
2011-07-13,SPY,0.003349,0.0533857
2011-07-14,SPY,-0.006902,-0.07264285
2011-07-15,SPY,0.005805,0.19934145
2011-07-18,SPY,-0.008201,-0.21811225
2011-07-19,SPY,0.016231,-0.24688779
2011-07-20,SPY,-0.000603,-0.042185515
2011-07-21,SPY,0.013871,-0.15037607
2011-07-22,SPY,0.000669,0.12976024
2011-07-25,SPY,-0.005573,-0.17706825
2011-07-26,SPY,-0.003736,0.2075564
2011-07-27,SPY,-0.020475,-0.08078312
2011-07-28,SPY,-0.00291,-0.12919115
2011-07-29,SPY,-0.006835,-0.10755939
2011-08-01,SPY,-0.004253,-0.17861606
2011-08-02,SPY,-0.025547,0.025992537
2011-08-03,SPY,0.005419,0.15591112
2011-08-04,SPY,-0.046842,0.070630066
2011-08-05,SPY,-0.001497,0.1803228
2011-08-08,SPY,-0.065123,0.06747248
2011-08-09,SPY,0.046499,0.15938888
2011-08-10,SPY,-0.044178,0.10495654
2011-08-11,SPY,0.044884,0.08013032
2011-08-12,SPY,0.006733,-0.08436304
2011-08-15,SPY,0.021165,-0.10349442
2011-08-16,SPY,-0.008539,0.033984065
2011-08-17,SPY,0.000669,-0.14899817
2011-08-18,SPY,-0.043119,0.20691638
2011-08-19,SPY,-0.01633,-0.09165037
2011-08-22,SPY,0.000799,0.029249432
2011-08-23,SPY,0.03291,0.013786227
2011-08-24,SPY,0.014085,0.08570907
2011-08-25,SPY,-0.015244,-0.13437995
2011-08-26,SPY,0.014534,0.11046051
2011-08-29,SPY,0.028736,0.12895629
2011-08-30,SPY,0.002637,0.052776035
2011-08-31,SPY,0.004438,-0.20750155
2011-09-01,SPY,-0.010473,-0.084290236
2011-09-02,SPY,-0.02555,0.11867231
2011-09-05,SPY,0.0,-0.22297409
2011-09-06,SPY,-0.007297,-0.054695006
2011-09-07,SPY,0.028208,-0.13741189
2011-09-08,SPY,-0.010392,-0.08167365
2011-09-09,SPY,-0.02621,0.1439276
2011-09-12,SPY,0.00647,-0.04050947
2011-09-13,SPY,0.009171,-0.08071052
2011-09-14,SPY,0.013844,0.030759161
2011-09-15,SPY,0.017257,0.13700539
2011-09-16,SPY,0.005896,0.07393635
2011-09-19,SPY,-0.009965,0.07035512
2011-09-20,SPY,-0.001164,0.034323882
2011-09-21,SPY,-0.029458,-0.07346836
2011-09-22,SPY,-0.032324,0.063743554
2011-09-23,SPY,0.006025,-0.22590321
2011-09-26,SPY,0.02378,-0.047424052
2011-09-27,SPY,0.011184,0.14757973
2011-09-28,SPY,-0.020376,0.085023165
2011-09-29,SPY,0.00786,-0.16523571
2011-09-30,SPY,-0.024989,0.0634057
2011-10-03,SPY,-0.028458,0.24107422
2011-10-04,SPY,0.021923,0.0936317
2011-10-05,SPY,0.018515,0.09892785
2011-10-06,SPY,0.018091,-0.095543504
2011-10-07,SPY,-0.006696,-0.14121784
2011-10-10,SPY,0.033446,0.3389598
2011-10-11,SPY,0.001003,-0.1794933
2011-10-12,SPY,0.008772,-0.209741
2011-10-13,SPY,-0.001988,-0.18646304
2011-10-14,SPY,0.017094,-0.2141175
2011-10-17,SPY,-0.019091,0.111842304
2011-10-18,SPY,0.019546,0.27976495
2011-10-19,SPY,-0.011829,0.1775551
2011-10-20,SPY,0.004376,0.115472116
2011-10-21,SPY,0.018987,0.0473083
2011-10-24,SPY,0.012261,-0.12994291
2011-10-25,SPY,-0.019452,-0.11954899
2011-10-26,SPY,0.010167,0.08064677
2011-10-27,SPY,0.034835,-0.1613371
2011-10-28,SPY,-0.000233,-0.096332945
2011-10-31,SPY,-0.024106,0.12814856
2011-11-01,SPY,-0.027873,-0.15644875
2011-11-02,SPY,0.016295,-0.29279357
2011-11-03,SPY,0.018227,-0.36293122
2011-11-04,SPY,-0.006091,0.04535914
2011-11-07,SPY,0.006208,0.12660234
2011-11-08,SPY,0.012831,0.054733824
2011-11-09,SPY,-0.036902,-0.24397853
2011-11-10,SPY,0.00941,-0.229467
2011-11-11,SPY,0.018822,0.021307845
2011-11-14,SPY,-0.009474,-0.2726386
2011-11-15,SPY,0.004966,-0.19180523
2011-11-16,SPY,-0.015886,0.15464796
2011-11-17,SPY,-0.015917,0.24660921
2011-11-18,SPY,-0.001032,-0.24074392
2011-11-21,SPY,-0.019003,0.09223691
2011-11-22,SPY,-0.003936,-0.25095022
2011-11-23,SPY,-0.022066,0.08877227
2011-11-24,SPY,0.0,-0.13085555
2011-11-25,SPY,-0.001887,0.08030187
2011-11-28,SPY,0.028967,-0.018231392
2011-11-29,SPY,0.00284,-0.055485643
2011-11-30,SPY,0.041149,0.36109108
2011-12-01,SPY,-0.00016,-0.16616936
2011-12-02,SPY,-0.00088,0.09705455
2011-12-05,SPY,0.010892,0.16110507
2011-12-06,SPY,0.000317,-0.10305059
2011-12-07,SPY,0.003722,-0.253472
2011-12-08,SPY,-0.021936,0.13862617
2011-12-09,SPY,0.016942,0.21993484
2011-12-12,SPY,-0.014597,0.095758244
2011-12-13,SPY,-0.009339,-0.07087838
2011-12-14,SPY,-0.010646,-0.087977014
2011-12-15,SPY,0.003655,-0.19885008
2011-12-16,SPY,0.001433,0.09608552
2011-12-19,SPY,-0.010692,-0.33540645
2011-12-20,SPY,0.03026,0.17832409
2011-12-21,SPY,0.001937,0.14728855
2011-12-22,SPY,0.008859,0.16547024
2011-12-23,SPY,0.008941,-0.18377908
2011-12-26,SPY,0.0,0.11266485
2011-12-27,SPY,0.000791,-0.078805745
2011-12-28,SPY,-0.013124,-0.07734172
2011-12-29,SPY,0.010334,-0.21265377
2011-12-30,SPY,-0.004916,0.29736647
2011-01-03,IWM,0.017382,0.030082887
2011-01-04,IWM,-0.014799,-0.01816027
2011-01-05,IWM,0.011706,0.016458314
2011-01-06,IWM,-0.004663,-0.0056698453
2011-01-07,IWM,-0.005698,0.024453748
2011-01-10,IWM,0.005731,-0.0043177204
2011-01-11,IWM,0.004052,-0.013717623
2011-01-12,IWM,0.008576,-0.033384547
2011-01-13,IWM,-0.000375,0.012464127
2011-01-14,IWM,0.007506,0.0006926843
2011-01-17,IWM,0.0,-0.010624036
2011-01-18,IWM,0.000745,-0.0112732835
2011-01-19,IWM,-0.025682,0.012196953
2011-01-20,IWM,-0.010442,-0.043367807
2011-01-21,IWM,-0.006692,-0.057458073
2011-01-24,IWM,0.007384,-0.026417447
2011-01-25,IWM,0.001543,0.02535373
2011-01-26,IWM,0.015922,-0.018414645
2011-01-27,IWM,0.002907,0.0070299013
2011-01-28,IWM,-0.024449,-0.029700961
2011-01-31,IWM,0.006976,-0.026853122
2011-02-01,IWM,0.023092,0.03352795
2011-02-02,IWM,-0.003762,-0.02146659
2011-02-03,IWM,0.003499,-0.055043727
2011-02-04,IWM,0.001781,-0.035136458
2011-02-07,IWM,0.009891,-0.039796706
2011-02-08,IWM,0.007067,-0.011656785
2011-02-09,IWM,-0.004432,0.0018659953
2011-02-10,IWM,0.003957,0.0118568195
2011-02-11,IWM,0.010839,-0.03457646
2011-02-14,IWM,0.005118,-0.035052814
2011-02-15,IWM,-0.005722,-0.025228528
2011-02-16,IWM,0.008071,-0.08946036
2011-02-17,IWM,0.007015,-0.00014041882
2011-02-18,IWM,0.001081,0.029533189
2011-02-21,IWM,0.0,-0.021242073
2011-02-22,IWM,-0.025675,0.0052899243
2011-02-23,IWM,-0.017239,-0.022986172
2011-02-24,IWM,0.006365,-0.04257988
2011-02-25,IWM,0.023183,0.0023662683
2011-02-28,IWM,0.001071,-0.014129004
2011-03-01,IWM,-0.020032,0.029885814
2011-03-02,IWM,0.004217,-0.0051423027
2011-03-03,IWM,0.022727,-0.039366785
2011-03-04,IWM,-0.004348,0.012329826
2011-03-07,IWM,-0.016376,-0.017176017
2011-03-08,IWM,0.016278,-0.067584485
2011-03-09,IWM,-0.004004,0.02193431
2011-03-10,IWM,-0.025707,0.015366801
2011-03-11,IWM,0.002626,0.01710045
2011-03-14,IWM,-0.005363,0.022700215
2011-03-15,IWM,-0.008903,0.012252433
2011-03-16,IWM,-0.009995,0.047359698
2011-03-17,IWM,0.002173,-0.023859844
2011-03-18,IWM,0.013262,0.06587965
2011-03-21,IWM,0.023156,0.018223342
2011-03-22,IWM,-0.005289,-0.060744062
2011-03-23,IWM,0.003091,-0.009574184
2011-03-24,IWM,0.00689,-0.025108334
2011-03-25,IWM,0.008711,-0.018337423
2011-03-28,IWM,-0.002189,-0.02088534
2011-03-29,IWM,0.009386,-0.019368544
2011-03-30,IWM,0.012921,0.050586246
2011-03-31,IWM,0.003457,-0.029685915
2011-04-01,IWM,0.004396,-0.04936598
2011-04-04,IWM,0.002247,0.04738519
2011-04-05,IWM,0.005429,0.020150272
2011-04-06,IWM,0.00223,0.051765934
2011-04-07,IWM,-0.005973,-0.04871464
2011-04-08,IWM,-0.010487,0.02466938
2011-04-11,IWM,-0.008931,-0.028758025
2011-04-12,IWM,-0.013096,0.036890965
2011-04-13,IWM,0.001339,0.02731418
2011-04-14,IWM,0.00462,0.056669854
2011-04-15,IWM,0.01065,0.026344836
2011-04-18,IWM,-0.016525,0.054785963
2011-04-19,IWM,0.000226,-0.060168307
2011-04-20,IWM,0.020468,-0.036600668
2011-04-21,IWM,0.007396,-0.011014582
2011-04-22,IWM,0.0,0.03835919
2011-04-25,IWM,-0.001303,0.0426751
2011-04-26,IWM,0.00996,0.0075521283
2011-04-27,IWM,0.005987,0.06014152
2011-04-28,IWM,0.004551,-0.017742053
2011-04-29,IWM,0.003601,-0.013699835
2011-05-02,IWM,-0.011691,-0.008774201
2011-05-03,IWM,-0.012649,0.042795986
2011-05-04,IWM,-0.01293,-0.013469956
2011-05-05,IWM,-0.004567,0.007374319
2011-05-06,IWM,0.005312,-0.013284142
2011-05-09,IWM,0.011649,-0.02403464
2011-05-10,IWM,0.015313,0.018219434
2011-05-11,IWM,-0.018473,0.020853782
2011-05-12,IWM,0.008815,0.022103965
2011-05-13,IWM,-0.013933,-0.052840427
2011-05-16,IWM,-0.014609,0.06573826
2011-05-17,IWM,-0.00316,-0.09240128
2011-05-18,IWM,0.01536,0.04516284
2011-05-19,IWM,0.002161,0.027779948
2011-05-20,IWM,-0.00732,0.050439056
2011-05-23,IWM,-0.01797,-0.011065341
2011-05-24,IWM,-0.004793,0.02894034
2011-05-25,IWM,0.012596,0.015134336
2011-05-26,IWM,0.013171,0.03152504
2011-05-27,IWM,0.006861,-0.05683853
2011-05-30,IWM,0.0,-0.010214257
2011-05-31,IWM,0.014226,0.050913207
2011-06-01,IWM,-0.032178,0.02147843
2011-06-02,IWM,-0.000365,0.07255066
2011-06-03,IWM,-0.01462,-0.01582934
2011-06-06,IWM,-0.016444,0.031784635
2011-06-07,IWM,0.002388,-0.0025431004
2011-06-08,IWM,-0.011161,0.01797396
2011-06-09,IWM,0.005327,-0.011906201
2011-06-10,IWM,-0.016021,0.0410126
2011-06-13,IWM,-0.002821,0.034503557
2011-06-14,IWM,0.021471,0.045524884
2011-06-15,IWM,-0.017873,-0.03589571
2011-06-16,IWM,0.002307,0.024612399
2011-06-17,IWM,0.000256,0.0059610424
2011-06-20,IWM,0.009204,0.014144424
2011-06-21,IWM,0.021659,-0.015188478
2011-06-22,IWM,-0.007687,0.035028085
2011-06-23,IWM,0.003873,0.009810648
2011-06-24,IWM,-0.005103,0.03497932
2011-06-27,IWM,0.007756,-0.03428689
2011-06-28,IWM,0.015516,-0.017118024
2011-06-29,IWM,0.004767,0.037664175
2011-06-30,IWM,0.007299,0.023441872
2011-07-01,IWM,0.01558,0.04663089
2011-07-04,IWM,0.0,-0.042156443
2011-07-05,IWM,0.0024,-0.023163257
2011-07-06,IWM,0.004046,0.06347968
2011-07-07,IWM,0.015051,0.028217588
2011-07-08,IWM,-0.006071,0.03271852
2011-07-11,IWM,-0.021262,0.050535914
2011-07-12,IWM,-0.005641,0.0572731
2011-07-13,IWM,0.008932,0.033568833
2011-07-14,IWM,-0.015911,-0.020741574
2011-07-15,IWM,0.006686,0.0072488906
2011-07-18,IWM,-0.016061,-0.023115842
2011-07-19,IWM,0.022582,-0.011162516
2011-07-20,IWM,-0.00168,0.04827511
2011-07-21,IWM,0.009137,-0.02592763
2011-07-22,IWM,0.00131,-0.011755128
2011-07-25,IWM,-0.011779,0.018044168
2011-07-26,IWM,-0.007585,0.0662659
2011-07-27,IWM,-0.029843,0.019989483
2011-07-28,IWM,-0.001626,0.0024455534
2011-07-29,IWM,-0.001252,0.045227516
2011-08-01,IWM,-0.006521,0.0058304183
2011-08-02,IWM,-0.031179,0.088800184
2011-08-03,IWM,0.006645,0.018163064
2011-08-04,IWM,-0.060316,0.10126315
2011-08-05,IWM,-0.017493,0.017957525
2011-08-08,IWM,-0.08706,-0.018069008
2011-08-09,IWM,0.066646,0.06728086
2011-08-10,IWM,-0.048949,0.02308253
2011-08-11,IWM,0.049955,0.043203086
2011-08-12,IWM,0.0062,0.056755636
2011-08-15,IWM,0.028228,0.074474625
2011-08-16,IWM,-0.018395,0.064844914
2011-08-17,IWM,0.000284,-0.007304754
2011-08-18,IWM,-0.056912,-0.040298678
2011-08-19,IWM,-0.017607,0.08208841
2011-08-22,IWM,-0.003523,-0.026406689
2011-08-23,IWM,0.048271,0.050501335
2011-08-24,IWM,0.014811,0.05717009
2011-08-25,IWM,-0.024566,0.010142695
2011-08-26,IWM,0.023852,0.049851317
2011-08-29,IWM,0.047316,0.036677234
2011-08-30,IWM,0.005803,0.022653118
2011-08-31,IWM,-0.00206,0.016937504
2011-09-01,IWM,-0.021473,0.028582763
2011-09-02,IWM,-0.036995,0.01784576
2011-09-05,IWM,0.0,-0.012798849
2011-09-06,IWM,-0.002775,0.0029123363
2011-09-07,IWM,0.037791,0.036991294
2011-09-08,IWM,-0.018349,0.04789717
2011-09-09,IWM,-0.029475,0.041934982
2011-09-12,IWM,0.008593,-0.0093014585
2011-09-13,IWM,0.016157,0.05216376
2011-09-14,IWM,0.017924,0.025995221
2011-09-15,IWM,0.014059,0.04065068
2011-09-16,IWM,0.00154,0.050361253
2011-09-19,IWM,-0.017897,-0.023778627
2011-09-20,IWM,-0.015518,-0.038413625
2011-09-21,IWM,-0.037021,0.015730493
2011-09-22,IWM,-0.027932,0.04506249
2011-09-23,IWM,0.010194,-0.030910207
2011-09-26,IWM,0.018882,0.056011148
2011-09-27,IWM,0.021546,0.037656996
2011-09-28,IWM,-0.038348,-0.0059465463
2011-09-29,IWM,0.017331,0.018484859
2011-09-30,IWM,-0.030605,-0.021531258
2011-10-03,IWM,-0.051477,0.029110659
2011-10-04,IWM,0.062305,0.059518952
2011-10-05,IWM,0.013737,0.0369578
2011-10-06,IWM,0.022229,-0.02133796
2011-10-07,IWM,-0.024427,0.003919506
2011-10-10,IWM,0.043817,0.022707768
2011-10-11,IWM,0.006874,-0.015822012
2011-10-12,IWM,0.014236,0.00035212573
2011-10-13,IWM,-0.000859,-0.023834853
2011-10-14,IWM,0.019782,-0.030393796
2011-10-17,IWM,-0.030363,0.028458659
2011-10-18,IWM,0.026529,-0.011075184
2011-10-19,IWM,-0.019489,-0.0135109415
2011-10-20,IWM,0.002737,0.045983877
2011-10-21,IWM,0.021689,-0.022988122
2011-10-24,IWM,0.032195,0.010221338
2011-10-25,IWM,-0.028058,0.020132067
2011-10-26,IWM,0.017236,-0.009037712
2011-10-27,IWM,0.052762,-0.015083424
2011-10-28,IWM,-0.005103,0.012544248
2011-10-31,IWM,-0.026568,0.042359456
2011-11-01,IWM,-0.035401,-0.0047173216
2011-11-02,IWM,0.024653,-0.01526863
2011-11-03,IWM,0.02488,-0.007798094
2011-11-04,IWM,-0.004935,0.05064273
2011-11-07,IWM,-0.002011,-0.0031029892
2011-11-08,IWM,0.014641,0.041510437
2011-11-09,IWM,-0.047657,-0.027043737
2011-11-10,IWM,0.007367,-0.024227535
2011-11-11,IWM,0.026356,0.041430287
2011-11-14,IWM,-0.014386,-0.008424655
2011-11-15,IWM,0.012686,0.013466215
2011-11-16,IWM,-0.016191,-0.015722957
2011-11-17,IWM,-0.014212,0.022117248
2011-11-18,IWM,-0.000278,-0.017413672
2011-11-21,IWM,-0.023896,0.025448246
2011-11-22,IWM,-0.008397,-0.004858184
2011-11-23,IWM,-0.031434,-0.050716266
2011-11-24,IWM,0.0,0.0032107946
2011-11-25,IWM,-0.012745,0.019805806
2011-11-28,IWM,0.047583,-0.051192723
2011-11-29,IWM,-0.001863,-0.006127999
2011-11-30,IWM,0.058427,-0.005029919
2011-12-01,IWM,-0.007188,0.02333057
2011-12-02,IWM,0.004098,-0.049171858
2011-12-05,IWM,0.017143,0.030745799
2011-12-06,IWM,0.000936,-0.048673328
2011-12-07,IWM,-0.002005,-0.04706271
2011-12-08,IWM,-0.031066,0.01788271
2011-12-09,IWM,0.030127,0.029811816
2011-12-12,IWM,-0.014355,-0.007817417
2011-12-13,IWM,-0.020825,-0.021716679
2011-12-14,IWM,-0.01251,0.0045041586
2011-12-15,IWM,0.00929,-0.02570937
2011-12-16,IWM,0.00781,0.036081567
2011-12-19,IWM,-0.017299,-0.016502548
2011-12-20,IWM,0.040135,0.07618447
2011-12-21,IWM,0.004075,0.03504472
2011-12-22,IWM,0.006318,-0.019584069
2011-12-23,IWM,0.00377,0.0044808355
2011-12-26,IWM,0.0,-0.013931112
2011-12-27,IWM,0.002951,-0.025812292
2011-12-28,IWM,-0.018189,0.02267135
2011-12-29,IWM,0.01008,0.029432619
2011-12-30,IWM,-0.005394,-0.00815941
2011-01-03,EEM,0.009613,0.017040355
2011-01-04,EEM,0.004574,-0.006637479
2011-01-05,EEM,-0.002483,0.036557026
2011-01-06,EEM,-0.010685,0.0070924954
2011-01-07,EEM,-0.009122,0.0090119485
2011-01-10,EEM,-0.01037,0.015658852
