date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.0049302867
2015-01-02,SPY,-0.000535,0.15846452
2015-01-05,SPY,-0.01806,0.085953034
2015-01-06,SPY,-0.009419,-0.07454059
2015-01-07,SPY,0.012461,-0.20864496
2015-01-08,SPY,0.017745,-0.020092817
2015-01-09,SPY,-0.008014,0.06981287
2015-01-12,SPY,-0.007834,0.1152576
2015-01-13,SPY,-0.002813,-0.14234251
2015-01-14,SPY,-0.006037,0.08453009
2015-01-15,SPY,-0.009161,-0.10646045
2015-01-16,SPY,0.013115,-0.11390165
2015-01-19,SPY,0.0,0.097721025
2015-01-20,SPY,0.002108,-0.050860215
2015-01-21,SPY,0.005073,-0.05340405
2015-01-22,SPY,0.014871,0.22387944
2015-01-23,SPY,-0.005483,-0.12380981
2015-01-26,SPY,0.002342,-0.061423413
2015-01-27,SPY,-0.013191,-0.07571817
2015-01-28,SPY,-0.012824,-0.1938693
2015-01-29,SPY,0.009245,-0.0655909
2015-01-30,SPY,-0.012576,-0.03197788
2015-02-02,SPY,0.012384,0.09042245
2015-02-03,SPY,0.014461,0.091968365
2015-02-04,SPY,-0.003808,0.04359527
2015-02-05,SPY,0.010095,0.017592195
2015-02-06,SPY,-0.002765,0.12857255
2015-02-09,SPY,-0.004476,0.04965926
2015-02-10,SPY,0.010653,0.09059134
2015-02-11,SPY,0.00058,-0.08727308
2015-02-12,SPY,0.009617,0.19587976
2015-02-13,SPY,0.004116,0.111878105
2015-02-16,SPY,0.0,0.11739809
2015-02-17,SPY,0.001573,-0.20545019
2015-02-18,SPY,9.5e-05,-0.11374089
2015-02-19,SPY,-0.000714,0.14069812
2015-02-20,SPY,0.005996,0.045030154
2015-02-23,SPY,-0.000142,0.07506635
2015-02-24,SPY,0.002846,-0.09473662
2015-02-25,SPY,-0.00085,0.2448376
2015-02-26,SPY,-0.001181,-0.042077903
2015-02-27,SPY,-0.003406,-0.18355374
2015-03-02,SPY,0.006313,-0.18679708
2015-03-03,SPY,-0.004104,-0.12960602
2015-03-04,SPY,-0.004215,-0.06572842
2015-03-05,SPY,0.001094,-0.05611452
2015-03-06,SPY,-0.014064,-0.016017174
2015-03-09,SPY,0.004145,-0.07032906
2015-03-10,SPY,-0.016222,-0.1424472
2015-03-11,SPY,-0.002342,-0.08967142
2015-03-12,SPY,0.012714,0.21000043
2015-03-13,SPY,-0.006146,0.18993264
2015-03-16,SPY,0.013374,0.1013783
2015-03-17,SPY,-0.002972,-0.085680574
2015-03-18,SPY,0.012022,0.09191355
2015-03-19,SPY,-0.004561,-0.13005513
2015-03-20,SPY,0.008787,0.21329004
2015-03-23,SPY,-0.001949,0.2939307
2015-03-24,SPY,-0.005619,0.06524946
2015-03-25,SPY,-0.014654,-0.14579923
2015-03-26,SPY,-0.002381,-0.09050221
2015-03-27,SPY,0.00229,-0.173657
2015-03-30,SPY,0.0122,0.20318502
2015-03-31,SPY,-0.00874,-0.11602347
2015-04-01,SPY,-0.003536,-0.12658073
2015-04-02,SPY,0.003573,-0.32131648
2015-04-03,SPY,0.0,0.19265746
2015-04-06,SPY,0.006758,0.11682234
2015-04-07,SPY,-0.002646,-0.061209656
2015-04-08,SPY,0.003353,0.057387244
2015-04-09,SPY,0.004448,0.082060754
2015-04-10,SPY,0.005457,0.16447584
2015-04-13,SPY,-0.004523,0.032972164
2015-04-14,SPY,0.001913,-0.20687102
2015-04-15,SPY,0.004487,0.09822032
2015-04-16,SPY,-0.000285,-0.08653413
2015-04-17,SPY,-0.011504,0.15066864
2015-04-20,SPY,0.009137,0.268101
2015-04-21,SPY,-0.001191,0.06535763
2015-04-22,SPY,0.004914,-0.12281308
2015-04-23,SPY,0.002516,-0.14851642
2015-04-24,SPY,0.00232,-0.07100937
2015-04-27,SPY,-0.004157,-0.019676676
2015-04-28,SPY,0.003179,0.1153883
2015-04-29,SPY,-0.004115,0.09595588
2015-04-30,SPY,-0.01002,0.056287654
2015-05-01,SPY,0.010841,-0.13495581
2015-05-04,SPY,0.002847,0.06552884
2015-05-05,SPY,-0.011452,0.03545667
2015-05-06,SPY,-0.004117,0.09626514
2015-05-07,SPY,0.00399,0.10347156
2015-05-08,SPY,0.013166,-0.07274999
2015-05-11,SPY,-0.004796,0.048258018
