date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.15432623
2012-01-03,SPY,0.015896,0.009880367
2012-01-04,SPY,0.001608,0.04007899
2012-01-05,SPY,0.002662,-0.17051233
2012-01-06,SPY,-0.002577,-0.118079975
2012-01-09,SPY,0.002427,0.14764899
2012-01-10,SPY,0.008671,-0.18013966
2012-01-11,SPY,0.000542,0.07816131
2012-01-12,SPY,0.002399,-0.058108926
2012-01-13,SPY,-0.005173,0.3250963
2012-01-16,SPY,0.0,-0.10893477
2012-01-17,SPY,0.003881,0.24001886
2012-01-18,SPY,0.011056,-0.034512375
2012-01-19,SPY,0.005276,-0.10628942
2012-01-20,SPY,0.000608,0.01516938
2012-01-23,SPY,0.000532,0.08357615
2012-01-24,SPY,-0.00114,0.13081093
2012-01-25,SPY,0.008367,0.15109295
2012-01-26,SPY,-0.00513,-0.08393472
2012-01-27,SPY,-0.000455,0.23248678
2012-01-30,SPY,-0.003414,-0.17850249
2012-01-31,SPY,-0.000381,0.3169733
2012-02-01,SPY,0.008757,-0.24827768
2012-02-02,SPY,0.001585,-0.10283416
2012-02-03,SPY,0.014019,0.13952838
2012-02-06,SPY,-0.000669,-0.13428794
2012-02-07,SPY,0.002529,-0.089637846
2012-02-08,SPY,0.002968,-0.369321
2012-02-09,SPY,0.001257,0.11201069
2012-02-10,SPY,-0.00738,-0.10060628
2012-02-13,SPY,0.007435,-0.23402241
2012-02-14,SPY,-0.001256,0.110443264
2012-02-15,SPY,-0.00466,0.03645462
2012-02-16,SPY,0.011066,-0.4110192
2012-02-17,SPY,0.002654,0.11479183
2012-02-20,SPY,0.0,-0.34342626
2012-02-21,SPY,0.00044,-0.22186366
2012-02-22,SPY,-0.00321,-0.32402283
2012-02-23,SPY,0.004403,-0.23349983
2012-02-24,SPY,0.002188,-0.16433583
2012-02-27,SPY,0.00168,-0.43513024
2012-02-28,SPY,0.002909,-0.074545674
2012-02-29,SPY,-0.003918,-0.111312926
2012-03-01,SPY,0.005182,0.14316078
2012-03-02,SPY,-0.003035,0.097287916
2012-03-05,SPY,-0.004093,0.05378904
2012-03-06,SPY,-0.014625,0.06358094
2012-03-07,SPY,0.006976,0.097850665
2012-03-08,SPY,0.009949,0.13276233
2012-03-09,SPY,0.003868,0.2342546
2012-03-12,SPY,7.3e-05,0.013806175
2012-03-13,SPY,0.01804,0.093654335
2012-03-14,SPY,-0.001085,-0.30481976
2012-03-15,SPY,0.005789,0.22938119
2012-03-16,SPY,0.001378,-0.13456574
2012-03-19,SPY,0.00392,-0.30851862
2012-03-20,SPY,-0.002911,-0.34748465
2012-03-21,SPY,-0.001638,0.13046204
2012-03-22,SPY,-0.007204,-0.42859456
2012-03-23,SPY,0.003233,-0.26682946
2012-03-26,SPY,0.014035,0.096399434
2012-03-27,SPY,-0.003107,-0.14107966
2012-03-28,SPY,-0.004959,0.10587631
2012-03-29,SPY,-0.001709,-0.26834863
2012-03-30,SPY,0.004136,0.13750239
2012-04-02,SPY,0.007315,-0.3785071
2012-04-03,SPY,-0.004089,-0.06827067
2012-04-04,SPY,-0.009911,0.12170194
2012-04-05,SPY,-0.000501,0.22248799
2012-04-06,SPY,0.0,0.121640034
2012-04-09,SPY,-0.011231,0.21935892
2012-04-10,SPY,-0.016785,0.15384433
2012-04-11,SPY,0.008094,0.20602353
2012-04-12,SPY,0.013066,0.07197267
2012-04-13,SPY,-0.011888,0.14131987
2012-04-16,SPY,-0.000656,0.2898032
2012-04-17,SPY,0.014827,0.39728042
2012-04-18,SPY,-0.003394,-0.27476925
2012-04-19,SPY,-0.006421,0.1116715
2012-04-20,SPY,0.00167,0.17023352
2012-04-23,SPY,-0.008409,-0.10326201
2012-04-24,SPY,0.003801,-0.33505884
2012-04-25,SPY,0.013692,-0.43567064
2012-04-26,SPY,0.006969,0.31071484
2012-04-27,SPY,0.001641,0.26136008
2012-04-30,SPY,-0.003704,0.08379633
2012-05-01,SPY,0.00622,0.08514354
2012-05-02,SPY,-0.002949,0.13083541
2012-05-03,SPY,-0.007661,0.18085897
2012-05-04,SPY,-0.016158,0.108366564
2012-05-07,SPY,0.00073,0.2955437
2012-05-08,SPY,-0.004012,-0.41433454
2012-05-09,SPY,-0.005932,0.12861125
2012-05-10,SPY,0.002063,0.2237473
2012-05-11,SPY,-0.003014,0.22660358
2012-05-14,SPY,-0.011061,-0.22301614
2012-05-15,SPY,-0.005742,-0.20882824
2012-05-16,SPY,-0.003832,0.14315358
2012-05-17,SPY,-0.014824,0.18577136
2012-05-18,SPY,-0.008559,0.38184407
2012-05-21,SPY,0.017188,-0.08987065
2012-05-22,SPY,0.001743,0.08412921
2012-05-23,SPY,0.00053,0.287079
2012-05-24,SPY,0.001966,0.28033775
2012-05-25,SPY,-0.003244,-0.15867636
2012-05-28,SPY,0.0,-0.25785112
2012-05-29,SPY,0.012112,-0.1698187
2012-05-30,SPY,-0.01451,0.2451989
2012-05-31,SPY,-0.002201,-0.39693063
2012-06-01,SPY,-0.025177,0.120116256
2012-06-04,SPY,-0.000468,-0.018929733
2012-06-05,SPY,0.007572,0.24229024
2012-06-06,SPY,0.022468,-0.06667054
2012-06-07,SPY,0.000606,0.20218377
2012-06-08,SPY,0.007952,-0.22969964
2012-06-11,SPY,-0.01266,0.0419491
2012-06-12,SPY,0.011452,0.051433355
2012-06-13,SPY,-0.006395,0.123709746
2012-06-14,SPY,0.0106,-0.074611425
2012-06-15,SPY,0.010177,-0.2195394
2012-06-18,SPY,0.001938,0.06598463
2012-06-19,SPY,0.009673,0.14190757
2012-06-20,SPY,-0.001621,0.12634426
2012-06-21,SPY,-0.022439,0.31974265
2012-06-22,SPY,0.007702,-0.18220408
2012-06-25,SPY,-0.016035,0.22650157
2012-06-26,SPY,0.005026,0.13554607
2012-06-27,SPY,0.009039,-0.12252854
2012-06-28,SPY,-0.002876,0.19490643
2012-06-29,SPY,0.024964,0.092177674
2012-07-02,SPY,0.002976,0.16585124
