date,ticker,returns,weights
2019-01-01,SPY,0.0,0.10249507
2019-01-02,SPY,0.00104,0.116303384
2019-01-03,SPY,-0.023863,0.10210852
2019-01-04,SPY,0.033496,0.07670713
2019-01-07,SPY,0.007885,-0.09736746
2019-01-08,SPY,0.009395,-0.11627435
2019-01-09,SPY,0.004673,-0.14351286
2019-01-10,SPY,0.003528,0.101214126
2019-01-11,SPY,0.000386,0.112746164
2019-01-14,SPY,-0.006101,0.16803084
2019-01-15,SPY,0.011461,0.15288618
2019-01-16,SPY,0.00242,-0.28830165
2019-01-17,SPY,0.007587,-0.113913074
2019-01-18,SPY,0.01331,-0.19326855
2019-01-21,SPY,0.0,0.15767887
2019-01-22,SPY,-0.01351,-0.17446086
2019-01-23,SPY,0.002092,0.20455533
2019-01-24,SPY,0.000531,-0.061437193
2019-01-25,SPY,0.008461,-0.10754128
2019-01-28,SPY,-0.0076,-0.14637755
2019-01-29,SPY,-0.001327,-0.11517934
2019-01-30,SPY,0.015831,-0.0678849
2019-01-31,SPY,0.008782,0.29959816
2019-02-01,SPY,0.000482,-0.19186631
2019-02-04,SPY,0.007035,0.09059566
2019-02-05,SPY,0.004192,0.034534752
2019-02-06,SPY,-0.001318,0.2547791
2019-02-07,SPY,-0.009533,0.10117621
2019-02-08,SPY,0.001222,-0.11891346
2019-02-11,SPY,0.000555,-0.14612313
2019-02-12,SPY,0.012859,0.1997138
2019-02-13,SPY,0.003247,0.015905233
2019-02-14,SPY,-0.002218,0.2043842
2019-02-15,SPY,0.010897,-0.059998132
2019-02-18,SPY,0.0,-0.18910211
2019-02-19,SPY,0.001731,0.15492441
2019-02-20,SPY,0.002015,-0.08151897
2019-02-21,SPY,-0.003556,0.16847585
2019-02-22,SPY,0.0062,-0.13916805
2019-02-25,SPY,0.001361,-0.13447724
2019-02-26,SPY,-0.000715,0.2978744
2019-02-27,SPY,-0.00043,0.19593595
2019-02-28,SPY,-0.001863,-0.20606329
2019-03-01,SPY,0.006244,0.11164296
2019-03-04,SPY,-0.003637,-0.09445774
2019-03-05,SPY,-0.00136,0.16412592
2019-03-06,SPY,-0.006057,-0.10361703
2019-03-07,SPY,-0.008365,-0.15484193
2019-03-08,SPY,-0.002,0.15078232
2019-03-11,SPY,0.014501,0.3425939
2019-03-12,SPY,0.003771,-0.15696706
2019-03-13,SPY,0.006619,-0.1651748
2019-03-14,SPY,-0.00064,0.07188698
2019-03-15,SPY,0.004919,0.19362964
2019-03-18,SPY,0.003626,0.09105431
2019-03-19,SPY,0.000248,0.13461904
2019-03-20,SPY,-0.00301,-0.17185907
2019-03-21,SPY,0.011295,-0.1694359
2019-03-22,SPY,-0.019246,0.24301298
2019-03-25,SPY,-0.000752,0.14222336
2019-03-26,SPY,0.007454,0.091334976
2019-03-27,SPY,-0.005229,0.25777718
2019-03-28,SPY,0.00379,-0.2335247
2019-03-29,SPY,0.006306,-0.21451813
2019-04-01,SPY,0.011859,-0.14525016
2019-04-02,SPY,0.00049,0.12584725
2019-04-03,SPY,0.001574,-0.12668277
2019-04-04,SPY,0.002653,-0.1281295
2019-04-05,SPY,0.00484,-0.23132259
2019-04-08,SPY,0.000762,0.23852448
2019-04-09,SPY,-0.005125,-0.17961957
2019-04-10,SPY,0.003411,0.19345056
2019-04-11,SPY,-0.000278,-0.12858698
2019-04-12,SPY,0.006766,0.23747854
2019-04-15,SPY,-0.000655,-0.08812851
2019-04-16,SPY,0.000655,0.17106879
2019-04-17,SPY,-0.002447,-0.10640362
2019-04-18,SPY,0.001969,-0.16452971
2019-04-19,SPY,0.0,-0.18777284
2019-04-22,SPY,0.000862,0.26489812
2019-04-23,SPY,0.008992,-0.12815441
2019-04-24,SPY,-0.002219,-0.13378
2019-04-25,SPY,-0.000616,-0.2516122
2019-04-26,SPY,0.004657,0.068885595
2019-04-29,SPY,0.001568,0.1274124
2019-04-30,SPY,0.00051,-0.1610824
2019-05-01,SPY,-0.007516,-0.098109506
2019-05-02,SPY,-0.002159,-0.11609809
2019-05-03,SPY,0.009788,-0.28245872
2019-05-06,SPY,-0.004115,0.18900794
2019-05-07,SPY,-0.0167,-0.09536667
2019-05-08,SPY,-0.001389,0.11901257
2019-05-09,SPY,-0.003026,0.088180654
2019-05-10,SPY,0.005023,0.18466267
2019-05-13,SPY,-0.02513,-0.23766159
2019-05-14,SPY,0.009044,0.19113775
2019-05-15,SPY,0.005857,0.14379343
2019-05-16,SPY,0.009261,-0.060064558
2019-05-17,SPY,-0.006465,0.16611388
2019-05-20,SPY,-0.006612,0.24754702
2019-05-21,SPY,0.009016,0.091791004
2019-05-22,SPY,-0.003071,0.08966812
2019-05-23,SPY,-0.012219,0.08309516
2019-05-24,SPY,0.002268,-0.16248262
2019-05-27,SPY,0.0,0.17278707
2019-05-28,SPY,-0.009301,0.16613765
2019-05-29,SPY,-0.006711,-0.11581937
2019-05-30,SPY,0.002731,-0.14145619
2019-05-31,SPY,-0.013475,0.25263318
2019-06-03,SPY,-0.002543,-0.12488099
2019-06-04,SPY,0.021707,0.15922137
2019-06-05,SPY,0.008662,0.16130792
2019-06-06,SPY,0.006503,0.21400373
2019-06-07,SPY,0.010007,-0.09551566
2019-06-10,SPY,0.004589,0.0685647
2019-06-11,SPY,-0.000242,-0.121231146
2019-06-12,SPY,-0.001765,-0.233597
2019-06-13,SPY,0.004126,0.16824725
2019-06-14,SPY,-0.001105,-0.061389573
2019-06-17,SPY,0.00038,-0.1786165
2019-06-18,SPY,0.010471,-0.14681122
2019-06-19,SPY,0.002257,0.07504308
2019-06-20,SPY,0.009554,-0.32130703
2019-06-21,SPY,-0.001448,-0.17496085
2019-06-24,SPY,-0.001224,-0.25537574
2019-06-25,SPY,-0.009808,0.077416
2019-06-26,SPY,-0.000997,-0.20718722
2019-06-27,SPY,0.003546,-0.23288138
2019-06-28,SPY,0.005146,-0.21152389
2019-07-01,SPY,0.009079,0.23485747
2019-07-02,SPY,0.002604,-0.21509302
2019-07-03,SPY,0.007995,-0.27057314
2019-07-04,SPY,0.0,0.16485752
2019-07-05,SPY,-0.001138,-0.1361503
2019-07-08,SPY,-0.005495,-0.1414018
2019-07-09,SPY,0.001247,-0.14729299
2019-07-10,SPY,0.004778,-0.04655636
2019-07-11,SPY,0.002344,0.18336876
2019-07-12,SPY,0.004477,0.21504134
2019-07-15,SPY,0.000333,-0.17118104
2019-07-16,SPY,-0.003458,0.23787482
2019-07-17,SPY,-0.006573,-0.2071556
2019-07-18,SPY,0.003661,0.08132781
2019-07-19,SPY,-0.005555,0.036570594
2019-07-22,SPY,0.002456,0.029327909
2019-07-23,SPY,0.00715,-0.04894118
2019-07-24,SPY,0.0047,-0.14880337
2019-07-25,SPY,-0.004777,-0.021916602
2019-07-26,SPY,0.0067,0.15580323
2019-07-29,SPY,-0.001821,-0.27997762
2019-07-30,SPY,-0.002455,0.11882195
2019-07-31,SPY,-0.01094,0.10553371
2019-08-01,SPY,-0.008708,-0.23441662
2019-08-02,SPY,-0.00753,-0.16390067
2019-08-05,SPY,-0.030073,-0.18151025
2019-08-06,SPY,0.014023,-0.09735231
2019-08-07,SPY,0.000591,-0.16851622
2019-08-08,SPY,0.01962,-0.16631937
2019-08-09,SPY,-0.006812,0.16604279
2019-08-12,SPY,-0.012173,0.13976198
2019-08-13,SPY,0.015552,-0.11322314
2019-08-14,SPY,-0.029568,-0.128714
2019-08-15,SPY,0.002642,0.11478549
2019-08-16,SPY,0.014755,0.27978748
2019-08-19,SPY,0.012048,-0.2290347
2019-08-20,SPY,-0.007663,-0.31614754
2019-08-21,SPY,0.008135,-0.24514626
2019-08-22,SPY,-0.000308,-0.07686229
2019-08-23,SPY,-0.025687,-0.14711642
2019-08-26,SPY,0.011058,0.13309985
2019-08-27,SPY,-0.003924,0.14918658
2019-08-28,SPY,0.007042,-0.124355264
2019-08-29,SPY,0.012773,-0.07502263
2019-08-30,SPY,-0.000444,0.11728737
2019-09-02,SPY,0.0,0.11638179
2019-09-03,SPY,-0.005847,0.12754887
2019-09-04,SPY,0.01135,0.179137
2019-09-05,SPY,0.012855,0.22543865
2019-09-06,SPY,0.000772,0.13274628
2019-09-09,SPY,0.000503,-0.1569874
2019-09-10,SPY,-0.000235,0.18811853
2019-09-11,SPY,0.007111,0.122038625
2019-09-12,SPY,0.003464,0.16462666
2019-09-13,SPY,-0.000664,0.1693289
2019-09-16,SPY,-0.003089,-0.14322479
2019-09-17,SPY,0.002532,-0.097474925
2019-09-18,SPY,0.000598,-0.19431438
2019-09-19,SPY,-6.6e-05,-0.18585245
2019-09-20,SPY,-0.004704,0.088859916
2019-09-23,SPY,-0.000235,0.039202966
2019-09-24,SPY,-0.007847,0.104305975
