date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.039616782
2011-01-04,SPY,-0.000551,-0.1792021
2011-01-05,SPY,0.005198,0.04358547
2011-01-06,SPY,-0.001959,-0.116243355
2011-01-07,SPY,-0.001962,0.07323731
2011-01-10,SPY,-0.001258,0.16509353
2011-01-11,SPY,0.003544,0.07944119
2011-01-12,SPY,0.009025,-0.017812287
2011-01-13,SPY,-0.001633,-0.07426191
2011-01-14,SPY,0.007245,-0.1147443
2011-01-17,SPY,0.0,-0.044210643
2011-01-18,SPY,0.001701,0.19853796
2011-01-19,SPY,-0.009805,0.07142099
2011-01-20,SPY,-0.001326,-0.079828694
2011-01-21,SPY,0.002264,0.14981826
2011-01-24,SPY,0.005687,-0.13229032
2011-01-25,SPY,0.000542,-0.0932761
2011-01-26,SPY,0.003871,-0.14553325
2011-01-27,SPY,0.002468,0.028601967
2011-01-28,SPY,-0.017463,0.00473707
2011-01-31,SPY,0.007516,-0.12680972
2011-02-01,SPY,0.016009,0.059396192
2011-02-02,SPY,-0.00195,-0.22725898
2011-02-03,SPY,0.002261,0.14174835
2011-02-04,SPY,0.002829,-0.14244328
2011-02-07,SPY,0.006252,-0.1617263
2011-02-08,SPY,0.004547,-0.17058325
2011-02-09,SPY,-0.002271,0.084934585
2011-02-10,SPY,0.000393,-0.22966628
2011-02-11,SPY,0.005963,-0.021568382
2011-02-14,SPY,0.002404,-0.113380834
2011-02-15,SPY,-0.003148,-0.05828496
2011-02-16,SPY,0.006315,-0.07381904
2011-02-17,SPY,0.002988,0.18218975
2011-02-18,SPY,0.002086,-0.044892248
2011-02-21,SPY,0.0,-0.024775919
2011-02-22,SPY,-0.02007,0.20419405
2011-02-23,SPY,-0.006144,-0.20871332
2011-02-24,SPY,-0.000687,0.037797853
2011-02-25,SPY,0.010693,0.2056346
2011-02-28,SPY,0.006197,0.022124846
2011-03-01,SPY,-0.016673,0.12491627
2011-03-02,SPY,0.002139,0.01849663
2011-03-03,SPY,0.017224,-0.020712584
2011-03-04,SPY,-0.007492,0.15025067
2011-03-07,SPY,-0.007851,-0.05302981
2011-03-08,SPY,0.00875,-0.04537111
2011-03-09,SPY,-0.001433,-0.09631728
2011-03-10,SPY,-0.018525,0.0883285
2011-03-11,SPY,0.006946,-0.0092250435
2011-03-14,SPY,-0.006038,-0.07893651
2011-03-15,SPY,-0.011457,-0.06736278
2011-03-16,SPY,-0.018552,0.0450015
2011-03-17,SPY,0.013275,0.022658834
2011-03-18,SPY,0.003624,0.08225872
2011-03-21,SPY,0.015498,-0.20136158
2011-03-22,SPY,-0.003469,0.11149806
2011-03-23,SPY,0.002862,0.03958256
2011-03-24,SPY,0.009563,-0.12832528
2011-03-25,SPY,0.003056,0.17974687
2011-03-28,SPY,-0.002437,-0.14946412
2011-03-29,SPY,0.006719,-0.01711027
2011-03-30,SPY,0.006901,0.0452459
2011-03-31,SPY,-0.001356,0.11332391
2011-04-01,SPY,0.004224,-0.20267448
2011-04-04,SPY,0.000826,0.058753014
2011-04-05,SPY,-0.00015,0.21365608
2011-04-06,SPY,0.003152,0.013179365
2011-04-07,SPY,-0.002544,-0.153066
2011-04-08,SPY,-0.00345,-0.029474143
2011-04-11,SPY,-0.003011,-0.40525386
2011-04-12,SPY,-0.007474,-0.14171113
2011-04-13,SPY,-7.6e-05,-0.15455513
2011-04-14,SPY,0.000761,0.07895507
2011-04-15,SPY,0.003648,0.07079541
2011-04-18,SPY,-0.011209,0.08959269
2011-04-19,SPY,0.005744,-0.107080825
2011-04-20,SPY,0.013632,0.060941275
2011-04-21,SPY,0.005109,0.021248432
2011-04-22,SPY,0.0,0.13418914
2011-04-25,SPY,-0.001046,-0.05072329
2011-04-26,SPY,0.008613,0.073667884
2011-04-27,SPY,0.006521,0.14279893
2011-04-28,SPY,0.003243,-0.07141292
2011-04-29,SPY,0.002351,0.085354194
2011-05-02,SPY,-0.001539,-0.047734726
2011-05-03,SPY,-0.003597,0.097075276
2011-05-04,SPY,-0.006631,-0.07539186
2011-05-05,SPY,-0.009048,0.19088744
2011-05-06,SPY,0.004416,-0.15484577
2011-05-09,SPY,0.003875,-0.031766146
2011-05-10,SPY,0.008536,0.11892065
2011-05-11,SPY,-0.010525,-0.20470443
2011-05-12,SPY,0.00476,-0.24668977
2011-05-13,SPY,-0.007699,-0.026487352
2011-05-16,SPY,-0.006341,0.20180584
2011-05-17,SPY,-0.00015,-0.11331769
2011-05-18,SPY,0.008936,-0.05583772
2011-05-19,SPY,0.002382,-0.076871715
2011-05-20,SPY,-0.007945,0.025750974
2011-05-23,SPY,-0.011601,-0.022387763
2011-05-24,SPY,-0.000833,-0.04103866
2011-05-25,SPY,0.003335,0.0758595
2011-05-26,SPY,0.004608,0.018475294
2011-05-27,SPY,0.003835,0.12661123
2011-05-30,SPY,0.0,-0.08313578
2011-05-31,SPY,0.010411,0.13198665
2011-06-01,SPY,-0.022461,0.2044172
2011-06-02,SPY,-0.001062,-0.06772404
2011-06-03,SPY,-0.009945,-0.102419816
2011-06-06,SPY,-0.010543,0.14378838
2011-06-07,SPY,-0.000659,0.041643634
2011-06-08,SPY,-0.004187,0.08446081
2011-06-09,SPY,0.007631,-0.07923846
2011-06-10,SPY,-0.01391,0.0644555
2011-06-13,SPY,0.000784,-0.0062135975
2011-06-14,SPY,0.012686,0.011186468
2011-06-15,SPY,-0.017785,-0.032784626
2011-06-16,SPY,0.002204,-0.22528522
2011-06-17,SPY,0.002966,0.24665487
2011-06-20,SPY,0.005116,0.034873478
2011-06-21,SPY,0.013704,-0.21280701
2011-06-22,SPY,-0.006025,-0.014701533
2011-06-23,SPY,-0.002868,-0.10139783
2011-06-24,SPY,-0.011621,-0.14368801
2011-06-27,SPY,0.008911,0.029703123
2011-06-28,SPY,0.013053,0.15964837
2011-06-29,SPY,0.008564,0.10192479
2011-06-30,SPY,0.009562,0.12541078
2011-07-01,SPY,0.014776,0.10434827
2011-07-04,SPY,0.0,-0.11784978
2011-07-05,SPY,-0.000821,0.12418931
2011-07-06,SPY,0.001196,0.15971324
2011-07-07,SPY,0.010375,0.24086015
2011-07-08,SPY,-0.007092,-0.06957057
2011-07-11,SPY,-0.01808,0.20310718
2011-07-12,SPY,-0.004319,0.119854644
2011-07-13,SPY,0.003349,0.10328217
