date,ticker,returns,weights
2019-01-01,SPY,0.0,0.23956501
2019-01-02,SPY,0.00104,0.11539642
2019-01-03,SPY,-0.023863,-0.14058556
2019-01-04,SPY,0.033496,-0.10609986
2019-01-07,SPY,0.007885,-0.06460242
2019-01-08,SPY,0.009395,-0.05755508
2019-01-09,SPY,0.004673,0.044843826
2019-01-10,SPY,0.003528,-0.14331475
2019-01-11,SPY,0.000386,-0.04703731
2019-01-14,SPY,-0.006101,0.1168383
2019-01-15,SPY,0.011461,-0.1768371
2019-01-16,SPY,0.00242,-0.2384723
2019-01-17,SPY,0.007587,0.11863636
2019-01-18,SPY,0.01331,0.16376114
2019-01-21,SPY,0.0,0.221673
2019-01-22,SPY,-0.01351,0.120683976
2019-01-23,SPY,0.002092,-0.076716475
2019-01-24,SPY,0.000531,0.12218359
2019-01-25,SPY,0.008461,0.025608199
2019-01-28,SPY,-0.0076,-0.1736304
2019-01-29,SPY,-0.001327,-0.014164157
2019-01-30,SPY,0.015831,-0.2197378
2019-01-31,SPY,0.008782,-0.13570948
2019-02-01,SPY,0.000482,-0.16602406
2019-02-04,SPY,0.007035,-0.04144047
2019-02-05,SPY,0.004192,0.19763482
2019-02-06,SPY,-0.001318,0.04443466
2019-02-07,SPY,-0.009533,-0.009050321
2019-02-08,SPY,0.001222,-0.052943416
2019-02-11,SPY,0.000555,-0.10286158
2019-02-12,SPY,0.012859,0.18929006
2019-02-13,SPY,0.003247,0.018862313
2019-02-14,SPY,-0.002218,0.10248886
2019-02-15,SPY,0.010897,-0.18819977
2019-02-18,SPY,0.0,0.02258927
2019-02-19,SPY,0.001731,0.06546724
2019-02-20,SPY,0.002015,0.037094925
2019-02-21,SPY,-0.003556,-0.14839372
2019-02-22,SPY,0.0062,0.088678166
2019-02-25,SPY,0.001361,-0.06423188
2019-02-26,SPY,-0.000715,-0.076764666
2019-02-27,SPY,-0.00043,0.12939852
2019-02-28,SPY,-0.001863,-0.12927654
2019-03-01,SPY,0.006244,0.069597326
2019-03-04,SPY,-0.003637,-0.06648465
2019-03-05,SPY,-0.00136,-0.0712342
2019-03-06,SPY,-0.006057,-0.028354743
2019-03-07,SPY,-0.008365,0.21013896
2019-03-08,SPY,-0.002,-0.07813346
2019-03-11,SPY,0.014501,0.15734476
2019-03-12,SPY,0.003771,0.016212212
2019-03-13,SPY,0.006619,0.076847784
2019-03-14,SPY,-0.00064,-0.0529358
2019-03-15,SPY,0.004919,-0.023436481
2019-03-18,SPY,0.003626,0.08577832
2019-03-19,SPY,0.000248,-0.043523636
2019-03-20,SPY,-0.00301,0.08020858
2019-03-21,SPY,0.011295,0.11857817
2019-03-22,SPY,-0.019246,0.12502405
2019-03-25,SPY,-0.000752,0.1797074
2019-03-26,SPY,0.007454,-0.078445084
2019-03-27,SPY,-0.005229,-0.051613685
2019-03-28,SPY,0.00379,-0.0583413
2019-03-29,SPY,0.006306,0.14183398
2019-04-01,SPY,0.011859,-0.10003792
2019-04-02,SPY,0.00049,0.09515383
2019-04-03,SPY,0.001574,0.13213001
2019-04-04,SPY,0.002653,-0.14237502
2019-04-05,SPY,0.00484,-0.00632413
2019-04-08,SPY,0.000762,-0.1092775
2019-04-09,SPY,-0.005125,0.069748245
2019-04-10,SPY,0.003411,-0.11782567
2019-04-11,SPY,-0.000278,0.07487772
2019-04-12,SPY,0.006766,0.11152388
2019-04-15,SPY,-0.000655,-0.020074373
2019-04-16,SPY,0.000655,0.17790279
2019-04-17,SPY,-0.002447,0.06973604
2019-04-18,SPY,0.001969,0.039622087
2019-04-19,SPY,0.0,-0.09323613
2019-04-22,SPY,0.000862,-0.045432296
2019-04-23,SPY,0.008992,0.014786417
2019-04-24,SPY,-0.002219,-0.12635595
2019-04-25,SPY,-0.000616,0.12279476
2019-04-26,SPY,0.004657,-0.0022952603
2019-04-29,SPY,0.001568,-0.041799292
2019-04-30,SPY,0.00051,0.032755252
2019-05-01,SPY,-0.007516,-0.09514387
2019-05-02,SPY,-0.002159,-0.05184733
2019-05-03,SPY,0.009788,-0.21711385
2019-05-06,SPY,-0.004115,0.08920895
2019-05-07,SPY,-0.0167,-0.01664749
2019-05-08,SPY,-0.001389,0.05882569
2019-05-09,SPY,-0.003026,-0.12626956
2019-05-10,SPY,0.005023,0.09736346
2019-05-13,SPY,-0.02513,0.12278769
2019-05-14,SPY,0.009044,0.12918428
2019-05-15,SPY,0.005857,-0.24978164
2019-05-16,SPY,0.009261,0.14905699
2019-05-17,SPY,-0.006465,0.10420634
2019-05-20,SPY,-0.006612,-0.09850077
2019-05-21,SPY,0.009016,0.021534037
2019-05-22,SPY,-0.003071,-0.0298567
2019-05-23,SPY,-0.012219,0.0076768985
2019-05-24,SPY,0.002268,0.0469358
2019-05-27,SPY,0.0,0.06051272
2019-05-28,SPY,-0.009301,0.11795925
2019-05-29,SPY,-0.006711,-0.04805176
2019-05-30,SPY,0.002731,0.1575243
2019-05-31,SPY,-0.013475,-0.115838856
2019-06-03,SPY,-0.002543,-0.1198492
2019-06-04,SPY,0.021707,0.043496232
2019-06-05,SPY,0.008662,0.0683562
2019-06-06,SPY,0.006503,0.07024192
2019-06-07,SPY,0.010007,0.19799471
2019-06-10,SPY,0.004589,0.11004035
2019-06-11,SPY,-0.000242,0.12207706
2019-06-12,SPY,-0.001765,0.16557348
2019-06-13,SPY,0.004126,0.08771787
2019-06-14,SPY,-0.001105,0.19680773
2019-06-17,SPY,0.00038,0.047454465
2019-06-18,SPY,0.010471,0.13743852
2019-06-19,SPY,0.002257,-0.03257642
2019-06-20,SPY,0.009554,0.082313694
2019-06-21,SPY,-0.001448,-0.14646019
2019-06-24,SPY,-0.001224,0.043733604
2019-06-25,SPY,-0.009808,-0.08211556
2019-06-26,SPY,-0.000997,-0.17111543
2019-06-27,SPY,0.003546,0.027909532
2019-06-28,SPY,0.005146,-0.24631251
2019-07-01,SPY,0.009079,-0.055276632
2019-07-02,SPY,0.002604,-0.18288209
2019-07-03,SPY,0.007995,0.23248976
2019-07-04,SPY,0.0,0.02152739
2019-07-05,SPY,-0.001138,-0.032581754
2019-07-08,SPY,-0.005495,-0.051804766
2019-07-09,SPY,0.001247,-0.07215857
2019-07-10,SPY,0.004778,-0.0043439283
2019-07-11,SPY,0.002344,-0.093904845
2019-07-12,SPY,0.004477,0.02263288
2019-07-15,SPY,0.000333,-0.13733931
2019-07-16,SPY,-0.003458,-0.16531657
2019-07-17,SPY,-0.006573,0.07186174
2019-07-18,SPY,0.003661,0.14197893
2019-07-19,SPY,-0.005555,-0.16909342
2019-07-22,SPY,0.002456,-0.0021190015
2019-07-23,SPY,0.00715,-0.17282732
2019-07-24,SPY,0.0047,0.33232573
2019-07-25,SPY,-0.004777,-0.066780895
2019-07-26,SPY,0.0067,-0.15976381
2019-07-29,SPY,-0.001821,-0.044240378
2019-07-30,SPY,-0.002455,-0.0392564
2019-07-31,SPY,-0.01094,-0.1609003
2019-08-01,SPY,-0.008708,0.19814198
2019-08-02,SPY,-0.00753,0.10018444
2019-08-05,SPY,-0.030073,-0.10846686
2019-08-06,SPY,0.014023,-0.15039648
2019-08-07,SPY,0.000591,-0.09720965
2019-08-08,SPY,0.01962,-0.10848802
2019-08-09,SPY,-0.006812,-0.098972306
2019-08-12,SPY,-0.012173,0.07312187
2019-08-13,SPY,0.015552,0.19143988
2019-08-14,SPY,-0.029568,-0.13350742
2019-08-15,SPY,0.002642,-0.10905022
2019-08-16,SPY,0.014755,0.047804464
2019-08-19,SPY,0.012048,-0.1462061
2019-08-20,SPY,-0.007663,0.1596925
2019-08-21,SPY,0.008135,-0.14456652
2019-08-22,SPY,-0.000308,0.010419888
2019-08-23,SPY,-0.025687,0.076199576
2019-08-26,SPY,0.011058,0.06581225
2019-08-27,SPY,-0.003924,-0.07312035
2019-08-28,SPY,0.007042,0.30734664
2019-08-29,SPY,0.012773,0.13968071
2019-08-30,SPY,-0.000444,0.111227386
2019-09-02,SPY,0.0,0.06692671
2019-09-03,SPY,-0.005847,-0.19630294
2019-09-04,SPY,0.01135,-0.10906106
2019-09-05,SPY,0.012855,0.2476644
2019-09-06,SPY,0.000772,-0.120189294
2019-09-09,SPY,0.000503,-0.09343902
2019-09-10,SPY,-0.000235,-0.037567317
2019-09-11,SPY,0.007111,-0.036663372
2019-09-12,SPY,0.003464,0.17586224
2019-09-13,SPY,-0.000664,-0.14364663
2019-09-16,SPY,-0.003089,0.044087097
2019-09-17,SPY,0.002532,-0.02481542
2019-09-18,SPY,0.000598,0.02833172
2019-09-19,SPY,-6.6e-05,0.024938103
2019-09-20,SPY,-0.004704,-0.05752388
2019-09-23,SPY,-0.000235,-0.0758137
2019-09-24,SPY,-0.007847,-0.078333646
2019-09-25,SPY,0.005915,-0.03415306
2019-09-26,SPY,-0.002083,0.038719665
2019-09-27,SPY,-0.005387,-0.1277706
2019-09-30,SPY,0.004638,0.034896597
2019-10-01,SPY,-0.011895,-0.07030947
2019-10-02,SPY,-0.017665,0.029494906
2019-10-03,SPY,0.008193,0.11028688
2019-10-04,SPY,0.013532,0.11587328
2019-10-07,SPY,-0.004315,0.17801346
2019-10-08,SPY,-0.015525,-0.018183595
2019-10-09,SPY,0.009496,-0.068093695
2019-10-10,SPY,0.006763,-0.120295584
2019-10-11,SPY,0.010367,0.022288907
2019-10-14,SPY,-0.001114,0.019046675
2019-10-15,SPY,0.0099,-0.16608168
2019-10-16,SPY,-0.001606,-0.0141094085
2019-10-17,SPY,0.002949,-0.023928229
2019-10-18,SPY,-0.004377,-0.07356514
2019-10-21,SPY,0.006779,-0.12637179
2019-10-22,SPY,-0.003267,0.14951268
2019-10-23,SPY,0.00291,0.015911028
2019-10-24,SPY,0.001634,0.10740698
2019-10-25,SPY,0.004095,0.055771384
2019-10-28,SPY,0.005637,0.07756706
2019-10-29,SPY,-0.000297,-0.09679512
2019-10-30,SPY,0.003067,0.19834973
2019-10-31,SPY,-0.002663,0.1086441
2019-11-01,SPY,0.009264,-0.05480792
2019-11-04,SPY,0.004018,-0.13641784
2019-11-05,SPY,-0.001106,-0.08803014
2019-11-06,SPY,0.000228,0.09144519
2019-11-07,SPY,0.003517,-0.058315665
2019-11-08,SPY,0.002466,-0.10614568
2019-11-11,SPY,-0.00191,-0.07137761
2019-11-12,SPY,0.002108,0.17579742
2019-11-13,SPY,0.000324,-0.121999614
2019-11-14,SPY,0.001456,0.061981276
2019-11-15,SPY,0.007236,0.06988173
2019-11-18,SPY,0.000738,-0.13063525
2019-11-19,SPY,-0.000288,0.08701646
2019-11-20,SPY,-0.003719,-0.19329402
2019-11-21,SPY,-0.001609,0.14700265
2019-11-22,SPY,0.002224,0.072807185
2019-11-25,SPY,0.00775,0.20278035
2019-11-26,SPY,0.002266,-0.076296546
2019-11-27,SPY,0.004458,0.1513649
2019-11-28,SPY,0.0,-0.09581304
