date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.14377484
2008-04-02,SPY,0.000659,0.13441277
2008-04-03,SPY,0.002487,-0.119371295
2008-04-04,SPY,-0.001095,0.12116093
2008-04-07,SPY,0.000511,0.18193108
2008-04-08,SPY,-0.001022,-0.13738193
2008-04-09,SPY,-0.007236,-0.121988446
2008-04-10,SPY,0.001399,0.085545465
2008-04-11,SPY,-0.019409,-0.1608173
2008-04-14,SPY,-0.003374,0.00070158875
2008-04-15,SPY,0.002332,0.16352366
2008-04-16,SPY,0.027094,-0.12669414
2008-04-17,SPY,0.001461,0.08081941
2008-04-18,SPY,0.010434,-0.22327976
2008-04-21,SPY,0.000506,-0.2303679
2008-04-22,SPY,-0.004403,0.095113866
2008-04-23,SPY,-0.001595,-0.1000603
2008-04-24,SPY,0.004357,-0.09860633
2008-04-25,SPY,0.009254,-0.15194651
2008-04-28,SPY,0.000215,-0.1515757
2008-04-29,SPY,-0.003939,-0.09979873
2008-04-30,SPY,-0.005896,0.07677317
2008-05-01,SPY,0.020686,-0.13462476
2008-05-02,SPY,0.002764,-0.21646558
2008-05-05,SPY,-0.004805,0.115441024
2008-05-06,SPY,0.008663,0.04327491
2008-05-07,SPY,-0.017811,-0.025829488
2008-05-08,SPY,-0.00258,0.057613306
2008-05-09,SPY,-0.001868,-0.14389211
2008-05-12,SPY,0.011231,-0.08827927
2008-05-13,SPY,0.000142,0.15065819
2008-05-14,SPY,0.002064,0.10379834
2008-05-15,SPY,0.012503,-0.046481073
2008-05-16,SPY,0.000912,0.04768011
2008-05-19,SPY,0.002734,0.16048042
2008-05-20,SPY,-0.008109,-0.11688112
2008-05-21,SPY,-0.016914,-0.16669814
2008-05-22,SPY,0.000143,-0.12938847
2008-05-23,SPY,-0.013404,0.08992458
2008-05-26,SPY,0.0,-0.09321189
2008-05-27,SPY,0.007411,-0.22270015
2008-05-28,SPY,0.004616,-0.15758401
2008-05-29,SPY,0.005025,0.0165567
2008-05-30,SPY,0.0025,-0.103425555
2008-06-02,SPY,-0.010331,-0.0009889863
2008-06-03,SPY,-0.005832,-0.022190206
2008-06-04,SPY,-0.000507,-0.06970352
2008-06-05,SPY,0.019997,0.038913872
2008-06-06,SPY,-0.031894,-0.2249074
2008-06-09,SPY,0.002421,-0.23496322
2008-06-10,SPY,-0.004977,0.12370748
2008-06-11,SPY,-0.014712,0.1490987
2008-06-12,SPY,0.003808,0.23999348
2008-06-13,SPY,0.012644,-0.20718163
2008-06-16,SPY,0.000588,-0.16099973
2008-06-17,SPY,-0.004845,-0.122029416
2008-06-18,SPY,-0.009737,-0.18280472
2008-06-19,SPY,0.001266,0.14871678
2008-06-20,SPY,-0.016149,-0.31213397
2008-06-23,SPY,-0.000988,-0.2047848
2008-06-24,SPY,-0.001978,0.11789123
2008-06-25,SPY,0.004726,-0.11258848
2008-06-26,SPY,-0.02716,-0.18362369
2008-06-27,SPY,-0.005459,0.10988919
2008-06-30,SPY,0.003529,-0.23126657
2008-07-01,SPY,0.003126,0.03428913
2008-07-02,SPY,-0.017137,0.09341313
2008-07-03,SPY,0.00103,-0.27239186
2008-07-04,SPY,0.0,0.045729864
2008-07-07,SPY,-0.010213,-0.20650631
2008-07-08,SPY,0.017757,-0.2589937
2008-07-09,SPY,-0.019255,0.112125315
2008-07-10,SPY,0.004087,-0.10174911
2008-07-11,SPY,-0.011652,-0.2069891
