date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0049930145
2012-01-03,SPY,0.015896,0.054874036
2012-01-04,SPY,0.001608,0.039644632
2012-01-05,SPY,0.002662,0.019180682
2012-01-06,SPY,-0.002577,-0.023249744
2012-01-09,SPY,0.002427,0.08177049
2012-01-10,SPY,0.008671,-0.02865003
2012-01-11,SPY,0.000542,-0.0287965
2012-01-12,SPY,0.002399,-0.034466468
2012-01-13,SPY,-0.005173,-0.112296954
2012-01-16,SPY,0.0,0.011993339
2012-01-17,SPY,0.003881,0.075450405
2012-01-18,SPY,0.011056,0.06507279
2012-01-19,SPY,0.005276,0.061873507
2012-01-20,SPY,0.000608,-0.09624502
2012-01-23,SPY,0.000532,-0.1999873
2012-01-24,SPY,-0.00114,0.106642514
2012-01-25,SPY,0.008367,0.02734158
2012-01-26,SPY,-0.00513,-0.065547146
2012-01-27,SPY,-0.000455,0.009470442
2012-01-30,SPY,-0.003414,0.026786542
2012-01-31,SPY,-0.000381,0.00014310758
2012-02-01,SPY,0.008757,0.083636135
2012-02-02,SPY,0.001585,-0.0011444276
2012-02-03,SPY,0.014019,9.3691146e-05
2012-02-06,SPY,-0.000669,-0.005902926
2012-02-07,SPY,0.002529,0.03063783
2012-02-08,SPY,0.002968,-0.14845651
2012-02-09,SPY,0.001257,-0.12478668
2012-02-10,SPY,-0.00738,0.00015748812
2012-02-13,SPY,0.007435,-0.007131869
2012-02-14,SPY,-0.001256,-0.03743542
2012-02-15,SPY,-0.00466,0.046428636
2012-02-16,SPY,0.011066,0.112414815
2012-02-17,SPY,0.002654,0.0013921824
2012-02-20,SPY,0.0,0.0019185483
2012-02-21,SPY,0.00044,0.064611174
2012-02-22,SPY,-0.00321,0.12798463
2012-02-23,SPY,0.004403,-0.06078644
2012-02-24,SPY,0.002188,0.00023488935
2012-02-27,SPY,0.00168,-0.0011458768
2012-02-28,SPY,0.002909,0.010843917
2012-02-29,SPY,-0.003918,-0.016768504
2012-03-01,SPY,0.005182,-0.012329575
2012-03-02,SPY,-0.003035,0.06286717
2012-03-05,SPY,-0.004093,0.06114968
2012-03-06,SPY,-0.014625,-0.06946821
2012-03-07,SPY,0.006976,-0.051947795
2012-03-08,SPY,0.009949,0.091940716
2012-03-09,SPY,0.003868,-0.14980827
2012-03-12,SPY,7.3e-05,0.17783305
2012-03-13,SPY,0.01804,-0.02128205
2012-03-14,SPY,-0.001085,-0.09066916
2012-03-15,SPY,0.005789,-0.1497368
2012-03-16,SPY,0.001378,0.25052914
2012-03-19,SPY,0.00392,0.18569732
2012-03-20,SPY,-0.002911,0.06818694
2012-03-21,SPY,-0.001638,0.06284441
2012-03-22,SPY,-0.007204,0.02514181
2012-03-23,SPY,0.003233,0.07907984
2012-03-26,SPY,0.014035,-0.027114552
2012-03-27,SPY,-0.003107,0.088342465
2012-03-28,SPY,-0.004959,0.09717817
2012-03-29,SPY,-0.001709,0.09392547
2012-03-30,SPY,0.004136,0.11069506
2012-04-02,SPY,0.007315,0.14314911
2012-04-03,SPY,-0.004089,-0.17896137
2012-04-04,SPY,-0.009911,-0.074281245
2012-04-05,SPY,-0.000501,0.16080815
2012-04-06,SPY,0.0,0.1960613
2012-04-09,SPY,-0.011231,0.03288503
2012-04-10,SPY,-0.016785,-0.05311487
2012-04-11,SPY,0.008094,-0.13135262
2012-04-12,SPY,0.013066,0.08736811
2012-04-13,SPY,-0.011888,-0.076503895
2012-04-16,SPY,-0.000656,0.15894537
2012-04-17,SPY,0.014827,-0.16950834
2012-04-18,SPY,-0.003394,0.15950757
2012-04-19,SPY,-0.006421,0.033763926
2012-04-20,SPY,0.00167,0.15854453
2012-04-23,SPY,-0.008409,0.06642153
2012-04-24,SPY,0.003801,-0.03569674
2012-04-25,SPY,0.013692,-0.071864836
2012-04-26,SPY,0.006969,0.0378152
2012-04-27,SPY,0.001641,0.063008875
2012-04-30,SPY,-0.003704,-0.08477067
2012-05-01,SPY,0.00622,0.09415133
2012-05-02,SPY,-0.002949,-0.14140394
2012-05-03,SPY,-0.007661,-0.04536921
2012-05-04,SPY,-0.016158,-0.0014615386
2012-05-07,SPY,0.00073,0.03620834
2012-05-08,SPY,-0.004012,-0.011458
2012-05-09,SPY,-0.005932,-0.01901671
2012-05-10,SPY,0.002063,-0.012154954
2012-05-11,SPY,-0.003014,0.01587483
2012-05-14,SPY,-0.011061,0.13449958
2012-05-15,SPY,-0.005742,0.03582111
2012-05-16,SPY,-0.003832,0.05468
2012-05-17,SPY,-0.014824,0.10972909
2012-05-18,SPY,-0.008559,-0.047043413
2012-05-21,SPY,0.017188,0.066666864
2012-05-22,SPY,0.001743,-0.025756387
2012-05-23,SPY,0.00053,0.0724438
2012-05-24,SPY,0.001966,0.040230602
2012-05-25,SPY,-0.003244,-0.06792125
2012-05-28,SPY,0.0,-0.075397536
2012-05-29,SPY,0.012112,0.1277995
2012-05-30,SPY,-0.01451,0.08974492
2012-05-31,SPY,-0.002201,-0.22519971
2012-06-01,SPY,-0.025177,-0.021630703
2012-06-04,SPY,-0.000468,0.051415283
2012-06-05,SPY,0.007572,-0.036141388
2012-06-06,SPY,0.022468,0.0012854164
2012-06-07,SPY,0.000606,0.1620772
2012-06-08,SPY,0.007952,0.02642947
2012-06-11,SPY,-0.01266,0.05751489
2012-06-12,SPY,0.011452,-0.049385794
2012-06-13,SPY,-0.006395,0.09751438
2012-06-14,SPY,0.0106,-0.061845385
2012-06-15,SPY,0.010177,0.092237286
2012-06-18,SPY,0.001938,0.16741247
2012-06-19,SPY,0.009673,-0.03253264
2012-06-20,SPY,-0.001621,0.108422846
2012-06-21,SPY,-0.022439,0.11962217
2012-06-22,SPY,0.007702,0.057455186
2012-06-25,SPY,-0.016035,0.036972374
2012-06-26,SPY,0.005026,0.012821184
2012-06-27,SPY,0.009039,-0.0602117
2012-06-28,SPY,-0.002876,-0.06588737
2012-06-29,SPY,0.024964,-0.07230699
2012-07-02,SPY,0.002976,0.0960158
2012-07-03,SPY,0.006608,0.0652371
2012-07-04,SPY,0.0,0.035479937
2012-07-05,SPY,-0.004527,0.006494349
2012-07-06,SPY,-0.009504,-0.025897345
2012-07-09,SPY,-0.001255,-0.008678383
2012-07-10,SPY,-0.00872,-0.01411271
2012-07-11,SPY,0.000149,-0.0029719162
2012-07-12,SPY,-0.004845,0.048802387
2012-07-13,SPY,0.016778,0.13903971
