date,ticker,returns,weights
2009-01-01,SPY,0.0,-4.401164e-05
2009-01-02,SPY,0.030142,-0.14850631
2009-01-05,SPY,-0.001183,-0.00051300187
2009-01-06,SPY,0.006677,-0.000342463
2009-01-07,SPY,-0.029956,-0.14493877
2009-01-08,SPY,0.004103,-5.628429e-06
2009-01-09,SPY,-0.021441,-5.87829e-06
2009-01-12,SPY,-0.024021,-2.5374277e-06
2009-01-13,SPY,0.00184,-0.0043475744
2009-01-14,SPY,-0.031454,-5.7526554e-06
2009-01-15,SPY,0.000356,-2.6525488e-05
2009-01-16,SPY,0.00782,-1.661306e-06
2009-01-19,SPY,0.0,0.1561869
2009-01-20,SPY,-0.052786,-0.000717106
2009-01-21,SPY,0.043192,3.103618e-05
2009-01-22,SPY,-0.015467,9.275628e-05
2009-01-23,SPY,0.00435,0.0070472606
2009-01-26,SPY,0.006858,-5.3702508e-05
2009-01-27,SPY,0.010158,-1.4822362e-05
2009-01-28,SPY,0.033834,-0.0003413296
2009-01-29,SPY,-0.032498,-0.00018765505
2009-01-30,SPY,-0.020343,-1.9684772e-05
2009-02-02,SPY,-0.003018,-5.271565e-06
2009-02-03,SPY,0.014047,4.1343878e-07
2009-02-04,SPY,-0.004896,-0.00017831165
2009-02-05,SPY,0.014881,-4.14004e-05
2009-02-06,SPY,0.028485,-9.885146e-07
2009-02-09,SPY,0.001391,-0.011325507
2009-02-10,SPY,-0.045809,-0.103897184
2009-02-11,SPY,0.005896,8.635253e-06
2009-02-12,SPY,0.000718,-5.53068e-05
2009-02-13,SPY,-0.010758,-1.783054e-05
2009-02-16,SPY,0.0,-0.0030821844
2009-02-17,SPY,-0.042774,-2.4842932e-06
2009-02-18,SPY,-0.002398,-0.03111564
2009-02-19,SPY,-0.010743,-2.2905435e-05
2009-02-20,SPY,-0.009734,0.00026100973
2009-02-23,SPY,-0.035779,0.0025658063
2009-02-24,SPY,0.03791,-0.012757873
2009-02-25,SPY,-0.007847,-0.000182637
2009-02-26,SPY,-0.016287,-0.023349045
2009-02-27,SPY,-0.022349,-0.030837107
2009-03-02,SPY,-0.045043,-0.009087424
2009-03-03,SPY,-0.007507,0.0016529652
2009-03-04,SPY,0.023691,-0.005134926
