date,ticker,returns,weights
2010-01-01,SPY,0.0,0.004083554
2010-01-04,SPY,0.01696,-0.18346834
2010-01-05,SPY,0.002647,-0.102644086
2010-01-06,SPY,0.000704,0.25182793
2010-01-07,SPY,0.004221,-0.07464839
2010-01-08,SPY,0.003328,0.019507498
2010-01-11,SPY,0.001397,0.01534105
2010-01-12,SPY,-0.009326,-0.0034044466
2010-01-13,SPY,0.008446,-0.03624124
2010-01-14,SPY,0.002705,-0.09908809
2010-01-15,SPY,-0.011224,-0.032776672
2010-01-18,SPY,0.0,-0.0077776844
2010-01-19,SPY,0.012496,0.17875363
2010-01-20,SPY,-0.010169,-0.005688706
2010-01-21,SPY,-0.019229,0.05796487
2010-01-22,SPY,-0.022292,-0.17631376
2010-01-25,SPY,0.005128,-0.2805486
2010-01-26,SPY,-0.004191,-0.0766744
2010-01-27,SPY,0.004757,-0.0051875873
2010-01-28,SPY,-0.011472,-0.008123046
2010-01-29,SPY,-0.010869,-0.06674221
2010-02-01,SPY,0.015551,-0.20083107
2010-02-02,SPY,0.012103,-0.19777499
2010-02-03,SPY,-0.004983,-0.15012185
2010-02-04,SPY,-0.030866,-0.23215856
2010-02-05,SPY,0.002067,0.035539437
2010-02-08,SPY,-0.007219,0.18885669
2010-02-09,SPY,0.01256,0.13835733
2010-02-10,SPY,-0.001959,-0.12648298
2010-02-11,SPY,0.010466,0.15987577
2010-02-12,SPY,-0.000832,-0.08114198
2010-02-15,SPY,0.0,0.07638137
2010-02-16,SPY,0.015735,0.12155456
2010-02-17,SPY,0.004739,0.24309292
2010-02-18,SPY,0.005895,0.18990333
2010-02-19,SPY,0.002074,-0.17946358
2010-02-22,SPY,0.00018,-0.21287647
2010-02-23,SPY,-0.012145,0.3117434
2010-02-24,SPY,0.009198,0.07745085
2010-02-25,SPY,-0.001354,0.10212552
2010-02-26,SPY,0.000633,0.24945645
2010-03-01,SPY,0.010385,0.14292389
2010-03-02,SPY,0.002771,0.20258512
2010-03-03,SPY,0.000891,0.14657567
2010-03-04,SPY,0.003036,-0.17497164
2010-03-05,SPY,0.014284,0.22606003
2010-03-08,SPY,0.000175,-0.35690707
2010-03-09,SPY,0.001663,0.13734743
2010-03-10,SPY,0.004456,0.079124786
2010-03-11,SPY,0.004175,0.12232802
2010-03-12,SPY,8.7e-05,0.061405737
2010-03-15,SPY,0.00026,0.20532744
2010-03-16,SPY,0.007966,-0.20394412
2010-03-17,SPY,0.005927,-0.10475156
2010-03-18,SPY,-0.000534,0.20893551
2010-03-19,SPY,-0.005016,-0.118137024
2010-03-22,SPY,0.005368,-0.23550811
2010-03-23,SPY,0.007012,-0.11669944
2010-03-24,SPY,-0.004855,0.12821645
2010-03-25,SPY,-0.001626,0.17519467
2010-03-26,SPY,-0.000583,0.06501406
2010-03-29,SPY,0.00633,0.20576063
2010-03-30,SPY,0.000682,0.062050667
2010-03-31,SPY,-0.003407,-0.10917706
2010-04-01,SPY,0.006838,-0.061112612
2010-04-02,SPY,0.0,-0.03929361
2010-04-05,SPY,0.008149,0.08500677
2010-04-06,SPY,0.002358,-0.15476605
2010-04-07,SPY,-0.005712,-0.0039770976
2010-04-08,SPY,0.003485,0.064252324
