date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.13482234
2015-01-02,SPY,-0.000535,0.08222798
2015-01-05,SPY,-0.01806,-0.027372923
2015-01-06,SPY,-0.009419,-0.056710668
2015-01-07,SPY,0.012461,5.5976056e-08
2015-01-08,SPY,0.017745,0.06725062
2015-01-09,SPY,-0.008014,4.4710003e-05
2015-01-12,SPY,-0.007834,0.15704998
2015-01-13,SPY,-0.002813,0.02823209
2015-01-14,SPY,-0.006037,3.2540298e-05
2015-01-15,SPY,-0.009161,0.0025323522
2015-01-16,SPY,0.013115,8.857093e-06
2015-01-19,SPY,0.0,0.00034063583
2015-01-20,SPY,0.002108,0.00021127758
2015-01-21,SPY,0.005073,-0.003271314
2015-01-22,SPY,0.014871,0.00048558557
2015-01-23,SPY,-0.005483,2.0245661e-06
2015-01-26,SPY,0.002342,-0.001909457
2015-01-27,SPY,-0.013191,-0.00043379405
2015-01-28,SPY,-0.012824,-0.0023276848
2015-01-29,SPY,0.009245,-1.9274514e-06
2015-01-30,SPY,-0.012576,-2.6451557e-05
2015-02-02,SPY,0.012384,0.039865702
2015-02-03,SPY,0.014461,-2.8973463e-07
2015-02-04,SPY,-0.003808,0.0027871379
2015-02-05,SPY,0.010095,-3.904366e-05
2015-02-06,SPY,-0.002765,0.012472188
2015-02-09,SPY,-0.004476,-0.035076518
2015-02-10,SPY,0.010653,0.043622985
2015-02-11,SPY,0.00058,-0.021118304
2015-02-12,SPY,0.009617,0.08222809
2015-02-13,SPY,0.004116,0.050254323
2015-02-16,SPY,0.0,0.086370304
2015-02-17,SPY,0.001573,0.00015829886
2015-02-18,SPY,9.5e-05,-0.064358
2015-02-19,SPY,-0.000714,0.0027075321
2015-02-20,SPY,0.005996,0.0772478
2015-02-23,SPY,-0.000142,0.008017485
2015-02-24,SPY,0.002846,0.0001185149
2015-02-25,SPY,-0.00085,0.0016855726
2015-02-26,SPY,-0.001181,0.12455287
2015-02-27,SPY,-0.003406,-0.030940708
2015-03-02,SPY,0.006313,0.051905144
2015-03-03,SPY,-0.004104,-0.056131706
2015-03-04,SPY,-0.004215,0.059158724
2015-03-05,SPY,0.001094,-0.025685214
2015-03-06,SPY,-0.014064,0.06692892
2015-03-09,SPY,0.004145,0.031473313
2015-03-10,SPY,-0.016222,0.10707655
2015-03-11,SPY,-0.002342,-0.094352074
2015-03-12,SPY,0.012714,-0.12258555
2015-03-13,SPY,-0.006146,-0.13559128
2015-03-16,SPY,0.013374,-0.03536777
2015-03-17,SPY,-0.002972,0.041854464
2015-03-18,SPY,0.012022,-0.14352939
2015-03-19,SPY,-0.004561,-0.19071087
2015-03-20,SPY,0.008787,-0.109101035
2015-03-23,SPY,-0.001949,-0.03956355
2015-03-24,SPY,-0.005619,-0.0010853994
2015-03-25,SPY,-0.014654,0.20568271
2015-03-26,SPY,-0.002381,5.5082863e-05
2015-03-27,SPY,0.00229,0.03517175
2015-03-30,SPY,0.0122,0.061468557
2015-03-31,SPY,-0.00874,0.00014529565
2015-04-01,SPY,-0.003536,0.040064666
2015-04-02,SPY,0.003573,0.047189586
2015-04-03,SPY,0.0,-0.03793603
2015-04-06,SPY,0.006758,0.0061587393
2015-04-07,SPY,-0.002646,0.097494386
2015-04-08,SPY,0.003353,-0.20041865
2015-04-09,SPY,0.004448,4.9779304e-05
2015-04-10,SPY,0.005457,0.1167252
2015-04-13,SPY,-0.004523,-0.0001375202
2015-04-14,SPY,0.001913,-0.005319685
2015-04-15,SPY,0.004487,0.061495207
2015-04-16,SPY,-0.000285,-0.10879722
2015-04-17,SPY,-0.011504,-0.005839323
2015-04-20,SPY,0.009137,0.04250115
2015-04-21,SPY,-0.001191,-0.120568015
2015-04-22,SPY,0.004914,-0.075377725
2015-04-23,SPY,0.002516,0.007676795
2015-04-24,SPY,0.00232,0.10472846
2015-04-27,SPY,-0.004157,0.050521042
2015-04-28,SPY,0.003179,0.074399464
2015-04-29,SPY,-0.004115,0.10012368
2015-04-30,SPY,-0.01002,0.025488209
2015-05-01,SPY,0.010841,0.023320649
2015-05-04,SPY,0.002847,-0.07869986
2015-05-05,SPY,-0.011452,0.053397004
2015-05-06,SPY,-0.004117,-0.0776149
2015-05-07,SPY,0.00399,-0.027752692
2015-05-08,SPY,0.013166,0.03916073
2015-05-11,SPY,-0.004796,0.037838902
2015-05-12,SPY,-0.002968,0.10657957
2015-05-13,SPY,0.000191,0.17234862
2015-05-14,SPY,0.010428,-0.042082887
2015-05-15,SPY,0.001084,0.05129171
2015-05-18,SPY,0.003107,-0.07093593
2015-05-19,SPY,-0.000329,0.17516816
2015-05-20,SPY,-0.000704,0.078010574
2015-05-21,SPY,0.002912,-0.01200055
2015-05-22,SPY,-0.002389,0.0852586
2015-05-25,SPY,0.0,-0.1305312
2015-05-26,SPY,-0.010752,0.10021459
2015-05-27,SPY,0.009492,0.109835885
2015-05-28,SPY,-0.001128,0.31222665
2015-05-29,SPY,-0.006213,-0.13808525
2015-06-01,SPY,0.002037,-0.1625418
2015-06-02,SPY,-0.000993,-0.05369435
2015-06-03,SPY,0.002649,0.08805398
2015-06-04,SPY,-0.00845,0.0571236
2015-06-05,SPY,-0.001709,0.071429044
2015-06-08,SPY,-0.00615,0.16366385
2015-06-09,SPY,-0.000144,0.1983738
2015-06-10,SPY,0.011993,-0.1300473
2015-06-11,SPY,0.003224,0.13835393
2015-06-12,SPY,-0.007655,0.045121364
2015-06-15,SPY,-0.004285,0.036359455
2015-06-16,SPY,0.005452,-0.06538252
2015-06-17,SPY,0.001617,0.09207707
2015-06-18,SPY,0.010399,-0.105178095
2015-06-19,SPY,-0.004417,-0.08409839
2015-06-22,SPY,0.005123,0.14006895
2015-06-23,SPY,0.000708,0.08316507
2015-06-24,SPY,-0.007263,0.18264417
2015-06-25,SPY,-0.00304,-0.024266277
2015-06-26,SPY,-0.000191,0.08708315
2015-06-29,SPY,-0.02097,0.07726121
2015-06-30,SPY,0.002093,-0.15841188
2015-07-01,SPY,0.008016,-0.09419502
2015-07-02,SPY,-0.000916,-0.07110236
2015-07-03,SPY,0.0,-0.17941691
2015-07-06,SPY,-0.002846,0.06350048
2015-07-07,SPY,0.006289,-0.15669465
2015-07-08,SPY,-0.016777,-0.15817867
2015-07-09,SPY,0.001809,0.07259596
2015-07-10,SPY,0.012592,0.17500785
2015-07-13,SPY,0.011037,-0.25137126
2015-07-14,SPY,0.004338,-0.14217903
2015-07-15,SPY,-0.000332,-0.3101075
2015-07-16,SPY,0.008024,0.045876164
2015-07-17,SPY,0.000848,0.07761327
2015-07-20,SPY,0.000518,-0.14399134
2015-07-21,SPY,-0.003951,-0.19882044
2015-07-22,SPY,-0.001795,0.042355936
2015-07-23,SPY,-0.00563,-0.047435075
2015-07-24,SPY,-0.010372,-0.14373812
2015-07-27,SPY,-0.005817,0.024553692
2015-07-28,SPY,0.012283,-0.008170181
2015-07-29,SPY,0.006879,-0.008675899
2015-07-30,SPY,0.000237,0.11727708
2015-07-31,SPY,-0.001518,0.011886147
2015-08-03,SPY,-0.003373,0.13338766
2015-08-04,SPY,-0.001954,0.08755099
2015-08-05,SPY,0.003295,-0.033637997
2015-08-06,SPY,-0.008188,0.062010027
2015-08-07,SPY,-0.00192,0.009749418
2015-08-10,SPY,0.012599,0.102048695
2015-08-11,SPY,-0.009023,-0.079277314
2015-08-12,SPY,0.001198,-0.12802483
2015-08-13,SPY,-0.001244,-0.08836939
2015-08-14,SPY,0.003642,-0.043982144
2015-08-17,SPY,0.005587,-0.19997768
2015-08-18,SPY,-0.002897,-0.015208479
2015-08-19,SPY,-0.007905,0.0730541
2015-08-20,SPY,-0.020881,0.0922228
2015-08-21,SPY,-0.031083,-0.029841628
2015-08-24,SPY,-0.040884,-0.06945029
2015-08-25,SPY,-0.012028,0.089167014
2015-08-26,SPY,0.038394,0.07412665
2015-08-27,SPY,0.024735,-0.1543541
2015-08-28,SPY,5e-05,0.045144696
2015-08-31,SPY,-0.008079,-0.13500625
2015-09-01,SPY,-0.029848,-0.07022673
2015-09-02,SPY,0.018981,0.045635235
2015-09-03,SPY,0.000716,0.14604038
2015-09-04,SPY,-0.015137,0.056714583
2015-09-07,SPY,0.0,-0.054041173
2015-09-08,SPY,0.025131,0.0602473
2015-09-09,SPY,-0.013372,0.12904967
2015-09-10,SPY,0.005442,0.036378883
2015-09-11,SPY,0.004544,-0.04266236
2015-09-14,SPY,-0.003711,0.06208736
2015-09-15,SPY,0.012499,0.05654514
2015-09-16,SPY,0.008667,0.04207588
2015-09-17,SPY,-0.002248,0.14480393
2015-09-18,SPY,-0.016255,-0.048248254
2015-09-21,SPY,0.005168,-0.12310135
2015-09-22,SPY,-0.01298,-0.031859778
2015-09-23,SPY,-0.001599,0.10991371
2015-09-24,SPY,-0.003616,-0.041842107
2015-09-25,SPY,-0.000259,-0.064324684
2015-09-28,SPY,-0.025097,0.05337805
2015-09-29,SPY,0.000585,0.21063086
2015-09-30,SPY,0.018658,0.09003307
2015-10-01,SPY,0.002609,0.00068234827
2015-10-02,SPY,0.014938,0.15244022
2015-10-05,SPY,0.017795,-0.12255017
2015-10-06,SPY,-0.003426,-0.18238395
2015-10-07,SPY,0.008191,-0.070864186
2015-10-08,SPY,0.009027,-0.1021163
2015-10-09,SPY,0.000596,-0.12732746
