date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.0063261692
2021-01-04,SPY,-0.013614,-0.010388904
2021-01-05,SPY,0.006887,-0.049129445
2021-01-06,SPY,0.005979,0.0017055601
2021-01-07,SPY,0.014857,-0.00018263486
2021-01-08,SPY,0.005698,0.020210145
2021-01-11,SPY,-0.006741,-0.14931925
2021-01-12,SPY,0.000211,3.6323636e-05
2021-01-13,SPY,0.002693,-0.0002891314
2021-01-14,SPY,-0.003502,-0.0014396603
2021-01-15,SPY,-0.007293,-0.0028859111
2021-01-18,SPY,0.0,-0.13700652
2021-01-19,SPY,0.007852,-8.823018e-05
2021-01-20,SPY,0.013839,-0.1065052
2021-01-21,SPY,0.000912,-0.034299772
2021-01-22,SPY,-0.003539,-0.0067797536
2021-01-25,SPY,0.003944,0.05238398
2021-01-26,SPY,-0.001561,0.0068735857
2021-01-27,SPY,-0.02444,-0.057079487
2021-01-28,SPY,0.0086,5.5398043e-05
2021-01-29,SPY,-0.02002,0.00090883917
2021-02-01,SPY,0.016646,-2.9351771e-05
2021-02-02,SPY,0.01414,0.036563292
2021-02-03,SPY,0.000786,0.010814938
2021-02-04,SPY,0.011366,2.1292091e-05
2021-02-05,SPY,0.003936,0.00023028813
2021-02-08,SPY,0.007222,0.02462187
2021-02-09,SPY,-0.000666,1.3136246e-05
2021-02-10,SPY,-0.000436,-1.931897e-05
2021-02-11,SPY,0.001615,-6.902857e-06
2021-02-12,SPY,0.00494,1.760795e-05
2021-02-15,SPY,0.0,2.0281163e-06
2021-02-16,SPY,-0.000866,-0.006871401
2021-02-17,SPY,0.000229,7.1470467e-06
2021-02-18,SPY,-0.004256,1.7629027e-05
2021-02-19,SPY,-0.001766,4.7882328e-05
2021-02-22,SPY,-0.007692,-1.2827232e-05
2021-02-23,SPY,0.001214,-3.5838411e-06
2021-02-24,SPY,0.011019,-2.0951215e-05
2021-02-25,SPY,-0.024096,-4.5669418e-05
2021-02-26,SPY,-0.005153,-0.037814658
2021-03-01,SPY,0.02424,6.514479e-05
2021-03-02,SPY,-0.007803,-0.0018562741
2021-03-03,SPY,-0.013246,-0.14177655
2021-03-04,SPY,-0.012375,-0.02606488
2021-03-05,SPY,0.018397,-0.20838198
2021-03-08,SPY,-0.004979,0.08058354
2021-03-09,SPY,0.014278,0.031210627
2021-03-10,SPY,0.006225,0.13121806
2021-03-11,SPY,0.010139,-0.23138307
2021-03-12,SPY,0.001347,0.110021286
2021-03-15,SPY,0.005964,0.1224782
2021-03-16,SPY,-0.001261,0.065050915
2021-03-17,SPY,0.00341,-0.05301297
2021-03-18,SPY,-0.01455,0.17536306
2021-03-19,SPY,-0.001845,0.05428906
2021-03-22,SPY,0.007985,0.07905529
2021-03-23,SPY,-0.007871,-0.08553467
2021-03-24,SPY,-0.005083,-0.083439715
2021-03-25,SPY,0.005626,-0.11712731
2021-03-26,SPY,0.016115,-0.031508755
2021-03-29,SPY,-0.000505,0.18982743
2021-03-30,SPY,-0.002653,-0.1590857
2021-03-31,SPY,0.004053,-0.09830526
2021-04-01,SPY,0.010799,0.037489887
2021-04-02,SPY,0.0,0.21018876
2021-04-05,SPY,0.014353,0.061354686
2021-04-06,SPY,-0.000591,0.0409767
2021-04-07,SPY,0.001157,-0.06625341
2021-04-08,SPY,0.004747,0.13841167
2021-04-09,SPY,0.00727,-0.06587919
2021-04-12,SPY,0.000365,0.09544826
2021-04-13,SPY,0.002964,-0.17359386
2021-04-14,SPY,-0.003415,-0.22273724
2021-04-15,SPY,0.010742,-0.10861259
2021-04-16,SPY,0.003342,-0.081504114
2021-04-19,SPY,-0.004913,0.13070048
2021-04-20,SPY,-0.007322,0.08788157
2021-04-21,SPY,0.009462,0.033013318
2021-04-22,SPY,-0.009133,-0.16192682
2021-04-23,SPY,0.010842,0.08688905
2021-04-26,SPY,0.002088,0.043548875
2021-04-27,SPY,-0.000216,-0.07000416
2021-04-28,SPY,-0.000287,0.11319623
2021-04-29,SPY,0.006373,-0.021775233
2021-04-30,SPY,-0.006571,-0.14342293
2021-05-03,SPY,0.002157,-0.08332011
2021-05-04,SPY,-0.006169,-0.13903023
2021-05-05,SPY,0.000313,0.08295728
2021-05-06,SPY,0.007986,-0.17958398
2021-05-07,SPY,0.007278,-0.059713084
2021-05-10,SPY,-0.009902,0.16279696
2021-05-11,SPY,-0.008925,0.03233586
2021-05-12,SPY,-0.021245,-0.20057236
2021-05-13,SPY,0.012013,0.018814115
2021-05-14,SPY,0.015355,0.08888984
2021-05-17,SPY,-0.002545,0.08927351
2021-05-18,SPY,-0.008616,0.15624836
2021-05-19,SPY,-0.002622,0.006496343
2021-05-20,SPY,0.010758,0.09527492
2021-05-21,SPY,-0.000819,0.06914346
2021-05-24,SPY,0.010194,0.059865974
2021-05-25,SPY,-0.002219,-0.10145724
2021-05-26,SPY,0.001985,0.09521125
2021-05-27,SPY,0.000525,-0.08134524
2021-05-28,SPY,0.001789,-0.029312277
2021-05-31,SPY,0.0,-0.12050627
2021-06-01,SPY,-0.000881,0.102282524
2021-06-02,SPY,0.001573,0.2105486
2021-06-03,SPY,-0.003711,0.18357386
2021-06-04,SPY,0.009146,0.11257906
2021-06-07,SPY,-0.00097,-0.13753419
2021-06-08,SPY,0.000213,0.23785864
2021-06-09,SPY,-0.001492,-0.20080285
2021-06-10,SPY,0.004648,-0.028418122
