date,ticker,returns,weights
2015-01-01,SPY,0.0,0.008858368
2015-01-02,SPY,-0.000535,0.14707658
2015-01-05,SPY,-0.01806,0.003213289
2015-01-06,SPY,-0.009419,0.07779248
2015-01-07,SPY,0.012461,2.1684043e-19
2015-01-08,SPY,0.017745,0.18906492
2015-01-09,SPY,-0.008014,0.0032332565
2015-01-12,SPY,-0.007834,0.16393258
2015-01-13,SPY,-0.002813,0.09933087
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,0.028632179
2015-01-16,SPY,0.013115,0.0034384818
2015-01-19,SPY,0.0,0.002635788
2015-01-20,SPY,0.002108,4.30598e-18
2015-01-21,SPY,0.005073,0.0
2015-01-22,SPY,0.014871,0.0
2015-01-23,SPY,-0.005483,5.378628e-06
2015-01-26,SPY,0.002342,0.08896905
2015-01-27,SPY,-0.013191,0.07679536
2015-01-28,SPY,-0.012824,1.6561461e-19
2015-01-29,SPY,0.009245,0.02267319
2015-01-30,SPY,-0.012576,5.205031e-19
2015-02-02,SPY,0.012384,0.010822984
2015-02-03,SPY,0.014461,0.00070217595
2015-02-04,SPY,-0.003808,0.003448472
2015-02-05,SPY,0.010095,0.18188559
2015-02-06,SPY,-0.002765,0.0
2015-02-09,SPY,-0.004476,0.010924459
2015-02-10,SPY,0.010653,0.0065113544
2015-02-11,SPY,0.00058,0.004235198
2015-02-12,SPY,0.009617,0.004046371
2015-02-13,SPY,0.004116,0.0
2015-02-16,SPY,0.0,0.020297825
2015-02-17,SPY,0.001573,0.030828534
2015-02-18,SPY,9.5e-05,3.469447e-18
2015-02-19,SPY,-0.000714,0.02135968
2015-02-20,SPY,0.005996,0.01720248
2015-02-23,SPY,-0.000142,0.09705131
2015-02-24,SPY,0.002846,2.4347482e-05
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.083527535
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.00013356669
2015-03-03,SPY,-0.004104,0.041352928
2015-03-04,SPY,-0.004215,0.08188773
2015-03-05,SPY,0.001094,0.00040653656
2015-03-06,SPY,-0.014064,0.001818207
2015-03-09,SPY,0.004145,4.5425723e-18
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,0.0
2015-03-12,SPY,0.012714,0.0052426914
2015-03-13,SPY,-0.006146,0.055718184
2015-03-16,SPY,0.013374,1.8927385e-19
2015-03-17,SPY,-0.002972,0.01594953
2015-03-18,SPY,0.012022,0.040382627
2015-03-19,SPY,-0.004561,0.053100746
2015-03-20,SPY,0.008787,0.014272094
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,0.00187435
2015-03-25,SPY,-0.014654,0.15541995
2015-03-26,SPY,-0.002381,0.039381236
2015-03-27,SPY,0.00229,1.5415739e-05
2015-03-30,SPY,0.0122,0.1585435
2015-03-31,SPY,-0.00874,0.08999983
2015-04-01,SPY,-0.003536,0.001954557
2015-04-02,SPY,0.003573,0.111438595
2015-04-03,SPY,0.0,0.0073383204
2015-04-06,SPY,0.006758,0.074260265
2015-04-07,SPY,-0.002646,0.1131168
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.019230846
2015-04-10,SPY,0.005457,0.007348807
2015-04-13,SPY,-0.004523,0.15782955
2015-04-14,SPY,0.001913,0.0
2015-04-15,SPY,0.004487,0.00062184804
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.008487753
2015-04-20,SPY,0.009137,0.0004001368
2015-04-21,SPY,-0.001191,0.0
2015-04-22,SPY,0.004914,0.0
2015-04-23,SPY,0.002516,0.10159377
2015-04-24,SPY,0.00232,7.570954e-19
2015-04-27,SPY,-0.004157,5.6782154e-19
2015-04-28,SPY,0.003179,0.0
2015-04-29,SPY,-0.004115,1.7507832e-18
2015-04-30,SPY,-0.01002,9.4636926e-20
2015-05-01,SPY,0.010841,0.24164751
2015-05-04,SPY,0.002847,0.02361468
2015-05-05,SPY,-0.011452,2.8391077e-19
2015-05-06,SPY,-0.004117,0.0
2015-05-07,SPY,0.00399,0.0015317708
2015-05-08,SPY,0.013166,0.07562208
2015-05-11,SPY,-0.004796,3.0283816e-18
2015-05-12,SPY,-0.002968,0.01728437
2015-05-13,SPY,0.000191,0.0024969405
2015-05-14,SPY,0.010428,0.0
2015-05-15,SPY,0.001084,2.8391077e-19
2015-05-18,SPY,0.003107,0.031187013
2015-05-19,SPY,-0.000329,1.5141908e-18
2015-05-20,SPY,-0.000704,0.0
2015-05-21,SPY,0.002912,0.0017654662
2015-05-22,SPY,-0.002389,0.0
2015-05-25,SPY,0.0,3.0283816e-18
2015-05-26,SPY,-0.010752,0.0
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,0.005176291
2015-05-29,SPY,-0.006213,0.0
2015-06-01,SPY,0.002037,0.014604569
2015-06-02,SPY,-0.000993,0.22108443
2015-06-03,SPY,0.002649,0.09695537
2015-06-04,SPY,-0.00845,0.0
2015-06-05,SPY,-0.001709,0.014008953
2015-06-08,SPY,-0.00615,0.0
2015-06-09,SPY,-0.000144,0.019539835
2015-06-10,SPY,0.011993,0.035527192
2015-06-11,SPY,0.003224,0.0
2015-06-12,SPY,-0.007655,1.5851685e-18
2015-06-15,SPY,-0.004285,0.0026554288
2015-06-16,SPY,0.005452,0.0058739567
2015-06-17,SPY,0.001617,1.7661809e-05
2015-06-18,SPY,0.010399,0.0064134495
2015-06-19,SPY,-0.004417,0.048681345
2015-06-22,SPY,0.005123,0.0
2015-06-23,SPY,0.000708,1.8660732e-07
2015-06-24,SPY,-0.007263,0.019465916
2015-06-25,SPY,-0.00304,2.2712862e-18
2015-06-26,SPY,-0.000191,0.19813418
2015-06-29,SPY,-0.02097,0.0
2015-06-30,SPY,0.002093,0.0
2015-07-01,SPY,0.008016,0.0129775265
2015-07-02,SPY,-0.000916,0.0
2015-07-03,SPY,0.0,3.785477e-19
2015-07-06,SPY,-0.002846,0.11674502
2015-07-07,SPY,0.006289,6.3217464e-17
2015-07-08,SPY,-0.016777,0.0023905747
2015-07-09,SPY,0.001809,5.4889414e-18
2015-07-10,SPY,0.012592,0.035763253
2015-07-13,SPY,0.011037,0.026873732
2015-07-14,SPY,0.004338,1.8927385e-19
2015-07-15,SPY,-0.000332,0.0031574124
2015-07-16,SPY,0.008024,0.004653549
2015-07-17,SPY,0.000848,0.002418273
2015-07-20,SPY,0.000518,5.6782154e-19
2015-07-21,SPY,-0.003951,0.0
2015-07-22,SPY,-0.001795,0.005783132
2015-07-23,SPY,-0.00563,0.019458108
2015-07-24,SPY,-0.010372,1.8927385e-18
2015-07-27,SPY,-0.005817,1.4195532e-19
2015-07-28,SPY,0.012283,6.6245845e-19
2015-07-29,SPY,0.006879,0.0
2015-07-30,SPY,0.000237,0.0
2015-07-31,SPY,-0.001518,2.8204065e-27
2015-08-03,SPY,-0.003373,0.0
2015-08-04,SPY,-0.001954,6.6245845e-19
2015-08-05,SPY,0.003295,5.4469645e-17
2015-08-06,SPY,-0.008188,3.141946e-17
2015-08-07,SPY,-0.00192,0.0070678405
2015-08-10,SPY,0.012599,0.13130993
2015-08-11,SPY,-0.009023,0.035981182
2015-08-12,SPY,0.001198,0.00097075163
2015-08-13,SPY,-0.001244,6.6245847e-18
2015-08-14,SPY,0.003642,0.0031768894
2015-08-17,SPY,0.005587,5.6782154e-19
2015-08-18,SPY,-0.002897,0.18024907
2015-08-19,SPY,-0.007905,0.004029271
2015-08-20,SPY,-0.020881,0.0
2015-08-21,SPY,-0.031083,0.0
2015-08-24,SPY,-0.040884,6.1514e-19
2015-08-25,SPY,-0.012028,0.0066818614
2015-08-26,SPY,0.038394,0.0
2015-08-27,SPY,0.024735,0.1526475
2015-08-28,SPY,5e-05,0.0
2015-08-31,SPY,-0.008079,0.010753773
2015-09-01,SPY,-0.029848,2.0820124e-18
2015-09-02,SPY,0.018981,0.0125247035
2015-09-03,SPY,0.000716,0.0
2015-09-04,SPY,-0.015137,0.0
2015-09-07,SPY,0.0,0.01079294
2015-09-08,SPY,0.025131,0.0
2015-09-09,SPY,-0.013372,0.0
2015-09-10,SPY,0.005442,3.785477e-18
2015-09-11,SPY,0.004544,0.030922
2015-09-14,SPY,-0.003711,0.0
2015-09-15,SPY,0.012499,0.0
2015-09-16,SPY,0.008667,8.362282e-20
2015-09-17,SPY,-0.002248,0.0
2015-09-18,SPY,-0.016255,0.0
2015-09-21,SPY,0.005168,3.540425e-18
2015-09-22,SPY,-0.01298,0.008542782
2015-09-23,SPY,-0.001599,0.006365696
2015-09-24,SPY,-0.003616,1.628938e-17
2015-09-25,SPY,-0.000259,0.0
2015-09-28,SPY,-0.025097,8.576471e-18
2015-09-29,SPY,0.000585,2.7755576e-17
2015-09-30,SPY,0.018658,0.007726325
2015-10-01,SPY,0.002609,0.0
2015-10-02,SPY,0.014938,0.0
2015-10-05,SPY,0.017795,1.2034644e-17
2015-10-06,SPY,-0.003426,1.5141908e-18
