date,ticker,returns,weights
2017-01-02,SPY,0.0,0.12839095
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,0.04652821
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,9.954335e-05
2017-01-10,SPY,0.0,1.5141908e-18
2017-01-11,SPY,0.002826,4.3368087e-19
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,3.785477e-18
2017-01-17,SPY,-0.003523,0.08037494
2017-01-18,SPY,0.00221,0.0
2017-01-19,SPY,-0.003705,0.074999124
2017-01-20,SPY,0.003674,0.0076720454
2017-01-23,SPY,-0.002602,0.0010775436
2017-01-24,SPY,0.006412,0.012574977
2017-01-25,SPY,0.008656,0.1423742
2017-01-26,SPY,-0.001045,0.004823974
2017-01-27,SPY,-0.00157,3.1710373e-05
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.01818923
2017-02-01,SPY,0.000396,5.205031e-19
2017-02-02,SPY,0.000659,1.3485761e-18
2017-02-03,SPY,0.006893,0.0
2017-02-06,SPY,-0.001788,0.0009397738
2017-02-07,SPY,4.4e-05,0.0013530568
2017-02-08,SPY,0.00131,0.028530683
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,3.785477e-19
2017-02-14,SPY,0.003995,0.0
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,7.4369493e-19
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,0.13202825
2017-02-22,SPY,-0.000888,0.0053113797
2017-02-23,SPY,0.000677,0.082438424
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,1.6795562e-05
2017-03-01,SPY,0.013998,1.2634029e-17
2017-03-02,SPY,-0.006297,2.981556e-19
