date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.015631294
2019-01-03,SPY,-0.023863,1.756698e-18
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,8.517323e-19
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,6.6245845e-19
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,1.3722354e-18
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,7.570954e-19
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.00055138854
2019-01-22,SPY,-0.01351,2.6498338e-18
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,7.097769e-20
2019-01-28,SPY,-0.0076,1.1630878e-16
2019-01-29,SPY,-0.001327,4.3368087e-18
2019-01-30,SPY,0.015831,3.785477e-19
2019-01-31,SPY,0.008782,5.6782154e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,0.016956458
2019-02-06,SPY,-0.001318,7.570954e-19
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,2.8391077e-19
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,5.6782154e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,1.8927385e-19
2019-02-20,SPY,0.002015,3.785477e-19
2019-02-21,SPY,-0.003556,0.002605133
2019-02-22,SPY,0.0062,6.700581e-19
2019-02-25,SPY,0.001361,1.8927385e-19
2019-02-26,SPY,-0.000715,3.9325405e-19
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,1.8102898e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,2.5306774e-18
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,9.061486e-18
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,7.0977696e-19
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,7.452658e-19
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0004948887
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,1.03154245e-17
2019-03-25,SPY,-0.000752,0.0084114475
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,1.017347e-18
2019-04-02,SPY,0.00049,0.0009914254
2019-04-03,SPY,0.001574,7.570954e-19
2019-04-04,SPY,0.002653,1.1356431e-18
2019-04-05,SPY,0.00484,7.570954e-19
2019-04-08,SPY,0.000762,0.0056857555
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,6.092252e-18
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,1.8927385e-19
2019-04-16,SPY,0.000655,0.012023935
2019-04-17,SPY,-0.002447,1.8927385e-18
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,8.801234e-18
2019-04-24,SPY,-0.002219,1.1356431e-18
2019-04-25,SPY,-0.000616,9.1324636e-18
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,0.0
2019-05-01,SPY,-0.007516,0.014389483
2019-05-02,SPY,-0.002159,5.2996676e-18
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,1.2061749e-18
2019-05-07,SPY,-0.0167,0.0
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,1.6561461e-19
2019-05-10,SPY,0.005023,9.4890675e-05
2019-05-13,SPY,-0.02513,5.9621264e-18
2019-05-14,SPY,0.009044,2.1056716e-18
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,1.23028e-18
2019-05-21,SPY,0.009016,1.6561463e-18
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,5.9148077e-19
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,0.021898957
2019-05-28,SPY,-0.009301,0.0053869486
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,3.3122923e-19
2019-06-04,SPY,0.021707,0.0
2019-06-05,SPY,0.008662,0.0017345402
2019-06-06,SPY,0.006503,0.008561446
2019-06-07,SPY,0.010007,1.8927385e-18
2019-06-10,SPY,0.004589,0.0031214815
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,0.0027830666
2019-06-14,SPY,-0.001105,5.205031e-19
2019-06-17,SPY,0.00038,0.0
2019-06-18,SPY,0.010471,2.46056e-18
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,0.002006461
2019-06-21,SPY,-0.001448,0.009060231
2019-06-24,SPY,-0.001224,0.0
2019-06-25,SPY,-0.009808,1.1829616e-17
2019-06-26,SPY,-0.000997,9.4636926e-20
2019-06-27,SPY,0.003546,0.00010938294
2019-06-28,SPY,0.005146,0.00057032355
2019-07-01,SPY,0.009079,1.8927385e-19
2019-07-02,SPY,0.002604,1.3308318e-18
2019-07-03,SPY,0.007995,8.990508e-19
2019-07-04,SPY,0.0,2.8391077e-19
2019-07-05,SPY,-0.001138,0.003605246
2019-07-08,SPY,-0.005495,4.5425723e-18
2019-07-09,SPY,0.001247,7.334362e-19
2019-07-10,SPY,0.004778,0.0
2019-07-11,SPY,0.002344,0.00052682613
2019-07-12,SPY,0.004477,7.570954e-19
2019-07-15,SPY,0.000333,0.012110199
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,2.2712862e-18
2019-07-18,SPY,0.003661,2.9172548e-19
2019-07-19,SPY,-0.005555,0.0
2019-07-22,SPY,0.002456,0.0021050032
2019-07-23,SPY,0.00715,1.7034646e-18
2019-07-24,SPY,0.0047,1.3722354e-18
2019-07-25,SPY,-0.004777,0.0
2019-07-26,SPY,0.0067,0.0
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,2.7444707e-18
2019-07-31,SPY,-0.01094,5.8674895e-18
2019-08-01,SPY,-0.008708,0.0
2019-08-02,SPY,-0.00753,0.0
2019-08-05,SPY,-0.030073,0.0
2019-08-06,SPY,0.014023,0.0
2019-08-07,SPY,0.000591,0.0
2019-08-08,SPY,0.01962,1.6906045e-18
2019-08-09,SPY,-0.006812,0.0
2019-08-12,SPY,-0.012173,1.5206971e-17
2019-08-13,SPY,0.015552,9.463693e-19
2019-08-14,SPY,-0.029568,1.3249169e-18
2019-08-15,SPY,0.002642,9.7594326e-18
2019-08-16,SPY,0.014755,0.0
2019-08-19,SPY,0.012048,0.0
2019-08-20,SPY,-0.007663,0.0
2019-08-21,SPY,0.008135,0.0
2019-08-22,SPY,-0.000308,2.2712862e-18
2019-08-23,SPY,-0.025687,5.6782154e-19
2019-08-26,SPY,0.011058,3.0283816e-18
2019-08-27,SPY,-0.003924,0.002179188
2019-08-28,SPY,0.007042,1.7791742e-17
2019-08-29,SPY,0.012773,0.014618259
2019-08-30,SPY,-0.000444,5.5835787e-18
2019-09-02,SPY,0.0,0.0
2019-09-03,SPY,-0.005847,0.0
2019-09-04,SPY,0.01135,1.8927385e-19
2019-09-05,SPY,0.012855,0.0
2019-09-06,SPY,0.000772,0.0
2019-09-09,SPY,0.000503,2.1874437e-17
2019-09-10,SPY,-0.000235,3.5319644e-18
2019-09-11,SPY,0.007111,0.0
2019-09-12,SPY,0.003464,5.6782154e-19
2019-09-13,SPY,-0.000664,4.7318464e-19
2019-09-16,SPY,-0.003089,0.043886922
2019-09-17,SPY,0.002532,3.785477e-19
2019-09-18,SPY,0.000598,0.0
2019-09-19,SPY,-6.6e-05,0.0
2019-09-20,SPY,-0.004704,0.0
2019-09-23,SPY,-0.000235,0.0
2019-09-24,SPY,-0.007847,0.0
2019-09-25,SPY,0.005915,9.463693e-19
2019-09-26,SPY,-0.002083,0.0
2019-09-27,SPY,-0.005387,0.0
2019-09-30,SPY,0.004638,4.7318463e-20
2019-10-01,SPY,-0.011895,1.3249169e-18
2019-10-02,SPY,-0.017665,0.0
2019-10-03,SPY,0.008193,1.8927385e-19
2019-10-04,SPY,0.013532,0.0
2019-10-07,SPY,-0.004315,0.0
2019-10-08,SPY,-0.015525,0.0
2019-10-09,SPY,0.009496,0.0
2019-10-10,SPY,0.006763,0.0
2019-10-11,SPY,0.010367,2.8137564e-17
2019-10-14,SPY,-0.001114,0.0
2019-10-15,SPY,0.0099,1.0528358e-18
2019-10-16,SPY,-0.001606,1.7034646e-18
2019-10-17,SPY,0.002949,8.517323e-19
2019-10-18,SPY,-0.004377,0.0
2019-10-21,SPY,0.006779,3.0283816e-18
2019-10-22,SPY,-0.003267,6.8138585e-18
2019-10-23,SPY,0.00291,2.46056e-18
2019-10-24,SPY,0.001634,0.0
2019-10-25,SPY,0.004095,0.0020674532
2019-10-28,SPY,0.005637,1.978055e-18
2019-10-29,SPY,-0.000297,0.0
2019-10-30,SPY,0.003067,9.105577e-19
2019-10-31,SPY,-0.002663,0.0
2019-11-01,SPY,0.009264,0.0
2019-11-04,SPY,0.004018,1.1356431e-18
2019-11-05,SPY,-0.001106,0.05064105
2019-11-06,SPY,0.000228,0.0
2019-11-07,SPY,0.003517,0.0
2019-11-08,SPY,0.002466,0.0
2019-11-11,SPY,-0.00191,0.008266696
2019-11-12,SPY,0.002108,0.0
2019-11-13,SPY,0.000324,0.0
2019-11-14,SPY,0.001456,0.0
2019-11-15,SPY,0.007236,6.1514e-19
2019-11-18,SPY,0.000738,0.053866927
2019-11-19,SPY,-0.000288,0.03032396
2019-11-20,SPY,-0.003719,7.925842e-19
2019-11-21,SPY,-0.001609,0.0014552228
2019-11-22,SPY,0.002224,0.0
2019-11-25,SPY,0.00775,7.334362e-19
2019-11-26,SPY,0.002266,1.4351833e-18
2019-11-27,SPY,0.004458,0.0
2019-11-28,SPY,0.0,1.0408341e-17
2019-11-29,SPY,-0.003709,1.1829615e-18
2019-12-02,SPY,-0.008495,0.09548925
2019-12-03,SPY,-0.006707,0.0006230354
2019-12-04,SPY,0.00617,0.022510352
2019-12-05,SPY,0.001798,4.8612325e-20
2019-12-06,SPY,0.009134,0.0
2019-12-09,SPY,-0.003144,0.0
2019-12-10,SPY,-0.001115,0.09961783
2019-12-11,SPY,0.002839,0.018282231
2019-12-12,SPY,0.008619,1.8927384e-19
2019-12-13,SPY,0.000599,0.14556065
2019-12-16,SPY,0.00687,0.005715466
2019-12-17,SPY,0.000219,0.23731741
2019-12-18,SPY,6.3e-05,0.012179373
2019-12-19,SPY,0.004099,0.013251497
2019-12-20,SPY,0.004363,0.014010305
2019-12-23,SPY,0.001528,0.00024917145
2019-12-24,SPY,3.1e-05,2.9100855e-18
2019-12-25,SPY,0.0,0.0
2019-12-26,SPY,0.005323,0.19698903
2019-12-27,SPY,-0.000248,0.0
2019-12-30,SPY,-0.005513,0.030140847
2019-12-31,SPY,0.002429,0.0
2019-01-01,IWM,0.0,3.8943224e-19
2019-01-02,IWM,0.005676,1.5829352e-17
2019-01-03,IWM,-0.017897,0.0
2019-01-04,IWM,0.037354,1.6229121e-18
2019-01-07,IWM,0.017494,0.0
2019-01-08,IWM,0.015331,0.0
2019-01-09,IWM,0.008255,2.3624038e-18
2019-01-10,IWM,0.005178,0.0044866763
2019-01-11,IWM,0.000278,0.0
2019-01-14,IWM,-0.009953,3.603608e-18
2019-01-15,IWM,0.008436,1.5131911e-18
2019-01-16,IWM,0.007459,0.045533083
2019-01-17,IWM,0.009064,1.4818228e-18
2019-01-18,IWM,0.010286,0.00047886217
2019-01-21,IWM,0.0,0.032931305
2019-01-22,IWM,-0.015815,4.873515e-18
2019-01-23,IWM,-0.002759,0.0
2019-01-24,IWM,0.006017,0.0
2019-01-25,IWM,0.012855,3.2690235e-19
2019-01-28,IWM,-0.005362,0.0
2019-01-29,IWM,-0.002388,2.2226145e-18
2019-01-30,IWM,0.010944,0.025317518
2019-01-31,IWM,0.008525,0.0
2019-02-01,IWM,0.000805,0.0
2019-02-04,IWM,0.011932,0.046859466
2019-02-05,IWM,0.00106,0.0
2019-02-06,IWM,-0.001257,0.018173799
2019-02-07,IWM,-0.008216,3.009418e-19
2019-02-08,IWM,0.001069,9.4174786e-05
2019-02-11,IWM,0.008342,0.02285874
2019-02-12,IWM,0.012508,5.7405983e-18
2019-02-13,IWM,0.002811,2.5207934e-05
2019-02-14,IWM,0.002281,0.0027365275
2019-02-15,IWM,0.015933,2.8235087e-05
2019-02-18,IWM,0.0,0.01292718
2019-02-19,IWM,0.002752,9.519887e-18
2019-02-20,IWM,0.004724,0.03033892
2019-02-21,IWM,-0.003812,0.0
2019-02-22,IWM,0.008674,1.9858044e-18
2019-02-25,IWM,0.000253,0.0
2019-02-26,IWM,-0.00689,1.645993e-18
2019-02-27,IWM,0.0014,1.446392e-19
2019-02-28,IWM,-0.003433,0.0059068007
2019-03-01,IWM,0.009312,0.0077802
2019-03-04,IWM,-0.009037,0.0
2019-03-05,IWM,-0.004655,1.1582885e-18
2019-03-06,IWM,-0.019605,2.6070557e-18
2019-03-07,IWM,-0.008757,1.6011705e-19
2019-03-08,IWM,-0.000264,0.0
2019-03-11,IWM,0.017476,1.9846356e-18
2019-03-12,IWM,0.000519,3.190543e-19
2019-03-13,IWM,0.003952,0.0
2019-03-14,IWM,-0.004065,0.007630699
2019-03-15,IWM,0.002656,6.9629764e-18
2019-03-18,IWM,0.006397,0.0
2019-03-19,IWM,-0.005072,0.0046139094
2019-03-20,IWM,-0.008312,0.0
2019-03-21,IWM,0.013115,1.8091382e-19
2019-03-22,IWM,-0.036388,1.0359609e-20
2019-03-25,IWM,0.004411,6.369688e-19
2019-03-26,IWM,0.010514,0.044311304
2019-03-27,IWM,-0.003885,0.004314088
2019-03-28,IWM,0.008924,2.526077e-19
2019-03-29,IWM,0.00308,5.0991383e-19
2019-04-01,IWM,0.010909,3.3339727e-21
2019-04-02,IWM,-0.002585,0.0
2019-04-03,IWM,0.005183,0.0014021366
2019-04-04,IWM,0.004898,0.0
2019-04-05,IWM,0.009364,0.005839093
2019-04-08,IWM,-0.001652,0.0
2019-04-09,IWM,-0.01222,0.0
2019-04-10,IWM,0.013595,0.0
2019-04-11,IWM,-0.001271,0.0
2019-04-12,IWM,0.003628,1.5291755e-18
2019-04-15,IWM,-0.003234,0.0061139087
2019-04-16,IWM,0.002354,0.030835884
2019-04-17,IWM,-0.00914,0.0
2019-04-18,IWM,-0.002947,0.07788002
2019-04-19,IWM,0.0,0.0
2019-04-22,IWM,-0.002634,3.549579e-18
2019-04-23,IWM,0.015074,0.0
2019-04-24,IWM,0.00311,0.02488137
2019-04-25,IWM,-0.008288,0.0
2019-04-26,IWM,0.009697,0.0
2019-04-29,IWM,0.004802,0.0
2019-04-30,IWM,-0.004653,0.0
2019-05-01,IWM,-0.009476,1.3552527e-19
2019-05-02,IWM,0.004656,0.0
2019-05-03,IWM,0.019109,0.0
2019-05-06,IWM,0.001121,5.243981e-18
