date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0011886178
2013-01-02,SPY,0.02563,9.75782e-19
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0037528484
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,4.29329e-18
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,0.0046238503
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.031396594
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,5.6649564e-18
2013-01-21,SPY,0.0,0.14550264
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.00016540663
2013-01-28,SPY,-0.001198,0.031316295
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,1.4432131e-18
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0030230475
2013-02-04,SPY,-0.011273,1.5146784e-05
2013-02-05,SPY,0.010131,1.6703417e-17
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,7.669283e-18
2013-02-08,SPY,0.005564,4.7318457e-20
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.08697242
2013-02-14,SPY,0.000914,6.9706006e-18
2013-02-15,SPY,-0.001182,0.0006814685
2013-02-18,SPY,0.0,0.040731613
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.0010571582
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.00068625715
2013-02-27,SPY,0.012598,1.7347235e-18
2013-02-28,SPY,-0.001975,3.5488848e-19
2013-03-01,SPY,0.003298,0.029615104
2013-03-04,SPY,0.005325,1.6230233e-17
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,0.03181875
2013-03-07,SPY,0.001786,1.5141908e-18
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,3.0283816e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.000609425
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.016641887
2013-03-19,SPY,-0.002323,4.2586616e-19
2013-03-20,SPY,0.006985,1.6088277e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,1.4151177e-18
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.0061669047
2013-03-27,SPY,0.0,4.826483e-18
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.035794448
2013-04-03,SPY,-0.010139,5.6782154e-19
2013-04-04,SPY,0.004059,0.06036809
2013-04-05,SPY,-0.004504,7.949502e-18
2013-04-08,SPY,0.00678,1.1202646e-17
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,7.570954e-19
2013-04-15,SPY,-0.023186,0.1570724
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,7.570954e-19
2013-04-18,SPY,-0.006254,0.04497088
2013-04-19,SPY,0.008693,0.09936185
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,2.9337447e-18
2013-04-24,SPY,0.000634,6.3879924e-18
2013-04-25,SPY,0.004054,0.09162459
2013-04-26,SPY,-0.001766,1.7981016e-18
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,6.1514e-19
2013-05-01,SPY,-0.008767,2.6498338e-18
2013-05-02,SPY,0.009287,0.0037610093
2013-05-03,SPY,0.010128,0.0101558
2013-05-06,SPY,0.002553,0.048505753
2013-05-07,SPY,0.005068,0.05139465
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,3.2531444e-18
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,2.6498338e-18
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,0.032625567
2013-05-20,SPY,-6e-05,7.5709536e-19
2013-05-21,SPY,0.001438,0.108703256
2013-05-22,SPY,-0.007418,2.6020852e-18
2013-05-23,SPY,-0.002893,3.4685865e-19
2013-05-24,SPY,-0.000858,0.022511076
2013-05-27,SPY,0.0,0.021647204
2013-05-28,SPY,0.006001,2.8760302e-19
2013-05-29,SPY,-0.006494,1.0031514e-17
2013-05-30,SPY,0.003692,0.006141031
2013-05-31,SPY,-0.014382,0.0077620414
2013-06-03,SPY,0.005537,2.5452684e-05
2013-06-04,SPY,-0.004807,2.6498338e-18
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,0.0
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,1.9163978e-18
2013-06-11,SPY,-0.010328,8.517323e-19
2013-06-12,SPY,-0.008265,0.005908353
2013-06-13,SPY,0.015209,0.0068223113
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,0.07046577
2013-06-18,SPY,0.007875,0.0
2013-06-19,SPY,-0.013787,0.01987571
2013-06-20,SPY,-0.024778,6.7466266e-05
2013-06-21,SPY,0.003194,0.0
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,0.02858816
2013-06-26,SPY,0.009869,0.010308549
2013-06-27,SPY,0.00587,0.16135748
2013-06-28,SPY,-0.004097,2.3659232e-19
2013-07-01,SPY,0.00586,9.4636926e-20
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.030825151
2013-07-04,SPY,0.0,0.13080129
2013-07-05,SPY,0.010789,2.2712862e-18
2013-07-08,SPY,0.005674,0.06477623
2013-07-09,SPY,0.007228,0.003440533
2013-07-10,SPY,0.000375,7.8075464e-19
2013-07-11,SPY,0.013608,7.570954e-19
2013-07-12,SPY,0.000418,0.1265029
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,0.000830188
2013-07-17,SPY,0.002538,0.21503527
2013-07-18,SPY,0.005477,0.0
2013-07-19,SPY,0.001777,9.463693e-19
2013-07-22,SPY,0.001951,7.570954e-19
2013-07-23,SPY,-0.002124,0.11567032
2013-07-24,SPY,-0.003666,0.0
2013-07-25,SPY,0.002433,0.03443024
2013-07-26,SPY,0.001066,0.055730306
2013-07-29,SPY,-0.003075,0.13201724
2013-07-30,SPY,-1.2e-05,0.011640973
2013-07-31,SPY,0.000724,0.08755843
2013-08-01,SPY,0.011558,0.14259163
2013-08-02,SPY,0.001699,0.10156268
2013-08-05,SPY,-0.001462,0.0
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.2942641
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,0.031996775
2013-08-13,SPY,0.002951,0.0043925242
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,0.40892044
2013-08-16,SPY,-0.003306,1.3877788e-17
2013-08-19,SPY,-0.006392,2.784019e-20
2013-08-20,SPY,0.004916,0.05077163
2013-08-21,SPY,-0.00616,1.7034646e-18
2013-08-22,SPY,0.009115,0.009825982
2013-08-23,SPY,0.003372,0.031906337
2013-08-26,SPY,-0.003721,0.0
2013-08-27,SPY,-0.016084,0.0
2013-08-28,SPY,0.003551,0.033824615
2013-08-29,SPY,0.001586,0.0
2013-08-30,SPY,-0.003167,0.0
2013-09-02,SPY,0.0,6.1006402e-18
2013-09-03,SPY,0.004522,1.1829615e-18
2013-09-04,SPY,0.008273,0.003894832
2013-09-05,SPY,0.001267,0.0016037233
2013-09-06,SPY,0.000482,0.053061962
2013-09-09,SPY,0.0096,2.3659232e-19
2013-09-10,SPY,0.007373,4.0220694e-18
2013-09-11,SPY,0.003139,0.08771074
2013-09-12,SPY,-0.002656,3.785477e-19
2013-09-13,SPY,0.002249,0.037501995
2013-09-16,SPY,0.005787,0.0031351016
2013-09-17,SPY,0.004463,0.0
2013-09-18,SPY,0.01158,3.785477e-19
2013-09-19,SPY,-0.001682,0.05926281
2013-09-20,SPY,-0.006958,0.09746096
2013-09-23,SPY,-0.004628,4.5425723e-18
2013-09-24,SPY,-0.002354,1.0883246e-18
2013-09-25,SPY,-0.00289,0.00063736347
2013-09-26,SPY,0.003845,0.0015263612
2013-09-27,SPY,-0.004603,0.0
2013-09-30,SPY,-0.005322,1.8927385e-19
2013-10-01,SPY,0.007916,0.12101
2013-10-02,SPY,-0.000945,0.0
2013-10-03,SPY,-0.009221,9.936877e-19
2013-10-04,SPY,0.007577,0.17882195
2013-10-07,SPY,-0.008645,0.0
2013-10-08,SPY,-0.011647,0.0
2013-10-09,SPY,0.000725,0.0067698876
2013-10-10,SPY,0.021558,0.11970454
2013-10-11,SPY,0.006443,0.051051382
2013-10-14,SPY,0.003994,0.20208703
2013-10-15,SPY,-0.007254,0.001758997
2013-10-16,SPY,0.013966,0.0
2013-10-17,SPY,0.006683,0.1966394
2013-10-18,SPY,0.006743,0.08327722
2013-10-21,SPY,6.9e-05,0.0
2013-10-22,SPY,0.005791,0.008644168
2013-10-23,SPY,-0.004789,1.1415579e-18
2013-10-24,SPY,0.003322,0.017693076
2013-10-25,SPY,0.004568,0.05647166
2013-10-28,SPY,0.001591,0.02216602
2013-10-29,SPY,0.005334,0.0025552725
2013-10-30,SPY,-0.004967,0.023715679
2013-10-31,SPY,-0.002836,0.02867335
2013-11-01,SPY,0.002389,0.021076862
2013-11-04,SPY,0.003519,0.115789115
2013-11-05,SPY,-0.003167,0.003229024
2013-11-06,SPY,0.005106,0.007948558
2013-11-07,SPY,-0.012643,0.047756065
2013-11-08,SPY,0.013491,0.0019388117
2013-11-11,SPY,0.000169,0.033849396
2013-11-12,SPY,-0.00203,0.007907025
2013-11-13,SPY,0.008024,0.030170215
2013-11-14,SPY,0.004989,0.00060376455
2013-11-15,SPY,0.004351,0.04768411
2013-11-18,SPY,-0.003499,0.021842444
2013-11-19,SPY,-0.002174,0.007864194
2013-11-20,SPY,-0.003128,0.072286
2013-11-21,SPY,0.008069,0.006275606
2013-11-22,SPY,0.005002,0.0146278655
2013-11-25,SPY,-0.000995,0.045904413
2013-11-26,SPY,0.000277,0.0039107343
2013-11-27,SPY,0.002435,0.12460039
2013-11-28,SPY,0.0,0.00039006615
2013-11-29,SPY,-0.000663,0.037216313
2013-12-02,SPY,-0.002597,0.011092758
2013-12-03,SPY,-0.004321,0.003335662
2013-12-04,SPY,-0.000111,0.018878901
2013-12-05,SPY,-0.004395,0.029883413
2013-12-06,SPY,0.011177,3.2801731e-18
2013-12-09,SPY,0.002542,0.02125634
2013-12-10,SPY,-0.003583,0.019038254
2013-12-11,SPY,-0.011231,0.04166832
2013-12-12,SPY,-0.003301,8.643548e-05
2013-12-13,SPY,-0.000112,0.1705439
2013-12-16,SPY,0.00621,0.031227551
2013-12-17,SPY,-0.003158,1.7347235e-18
2013-12-18,SPY,0.017073,0.044749588
2013-12-19,SPY,-0.001156,0.028171476
2013-12-20,SPY,0.005787,0.010219874
2013-12-23,SPY,0.005343,0.22424936
2013-12-24,SPY,0.002191,0.010879792
2013-12-25,SPY,0.0,0.011446427
2013-12-26,SPY,0.005057,0.01132408
2013-12-27,SPY,-5.4e-05,0.07648441
2013-12-30,SPY,-0.000136,0.15465862
2013-12-31,SPY,0.004733,0.023135677
2013-01-01,IWM,0.0,0.017093256
2013-01-02,IWM,0.029439,0.014235647
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,0.010250782
2013-01-07,IWM,-0.003783,4.6620693e-18
2013-01-08,IWM,-0.000705,0.0109515935
2013-01-09,IWM,0.004851,0.01186599
2013-01-10,IWM,0.002292,0.0
2013-01-11,IWM,-0.001486,1.7347235e-17
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,0.048811775
2013-01-16,IWM,-0.002962,0.0
2013-01-17,IWM,0.009256,5.225569e-19
2013-01-18,IWM,0.002831,0.0
2013-01-21,IWM,0.0,0.0
2013-01-22,IWM,0.007226,0.0
2013-01-23,IWM,-0.002354,1.4309222e-17
2013-01-24,IWM,0.003258,8.247072e-19
2013-01-25,IWM,0.00728,0.0
2013-01-28,IWM,0.000667,0.0
2013-01-29,IWM,0.000556,5.501748e-19
2013-01-30,IWM,-0.011993,0.039367817
2013-01-31,IWM,0.006856,4.651524e-18
2013-02-01,IWM,0.008819,0.0
2013-02-04,IWM,-0.012062,7.4432245e-19
2013-02-05,IWM,0.008961,0.021333963
2013-02-06,IWM,0.004218,5.1909244e-18
2013-02-07,IWM,-0.003316,0.0
2013-02-08,IWM,0.007098,0.00069876283
2013-02-11,IWM,-0.001101,0.016143538
2013-02-12,IWM,0.00441,7.805969e-19
2013-02-13,IWM,0.004171,0.0
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,4.3368087e-19
