date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.056847997
2011-01-04,SPY,-0.000551,7.0977696e-19
2011-01-05,SPY,0.005198,0.014229132
2011-01-06,SPY,-0.001959,5.421011e-19
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,7.0977696e-19
2011-01-12,SPY,0.009025,0.012032157
2011-01-13,SPY,-0.001633,0.034874387
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.20185858
2011-01-18,SPY,0.001701,0.017666336
2011-01-19,SPY,-0.009805,3.2176554e-18
2011-01-20,SPY,-0.001326,0.0
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,0.021386493
2011-01-25,SPY,0.000542,0.07338563
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.035775088
2011-01-28,SPY,-0.017463,0.077967785
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.016855005
2011-02-02,SPY,-0.00195,1.1102919e-17
2011-02-03,SPY,0.002261,1.8431437e-18
2011-02-04,SPY,0.002829,0.036857318
2011-02-07,SPY,0.006252,0.0382538
2011-02-08,SPY,0.004547,0.0008167438
2011-02-09,SPY,-0.002271,0.0006000052
2011-02-10,SPY,0.000393,0.031135002
2011-02-11,SPY,0.005963,3.4305884e-19
2011-02-14,SPY,0.002404,0.01556203
2011-02-15,SPY,-0.003148,0.09429289
2011-02-16,SPY,0.006315,0.049920533
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.016522428
2011-02-22,SPY,-0.02007,0.005100518
2011-02-23,SPY,-0.006144,0.024203584
2011-02-24,SPY,-0.000687,0.01450042
2011-02-25,SPY,0.010693,0.08790713
2011-02-28,SPY,0.006197,0.009642212
2011-03-01,SPY,-0.016673,0.003625058
2011-03-02,SPY,0.002139,3.9096878e-18
2011-03-03,SPY,0.017224,0.02905798
2011-03-04,SPY,-0.007492,0.008268075
2011-03-07,SPY,-0.007851,1.8015787e-18
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,2.6025155e-19
2011-03-10,SPY,-0.018525,0.00315118
2011-03-11,SPY,0.006946,0.003995225
2011-03-14,SPY,-0.006038,9.463693e-19
2011-03-15,SPY,-0.011457,0.18680763
2011-03-16,SPY,-0.018552,0.0010545762
2011-03-17,SPY,0.013275,0.010172943
2011-03-18,SPY,0.003624,0.0073539526
2011-03-21,SPY,0.015498,0.022877393
2011-03-22,SPY,-0.003469,0.012041785
2011-03-23,SPY,0.002862,3.3122923e-19
2011-03-24,SPY,0.009563,4.589891e-18
2011-03-25,SPY,0.003056,0.068637066
2011-03-28,SPY,-0.002437,0.0071425843
2011-03-29,SPY,0.006719,0.0011095268
2011-03-30,SPY,0.006901,0.02350538
2011-03-31,SPY,-0.001356,0.0
2011-04-01,SPY,0.004224,2.4432099e-18
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,0.11713054
