date,ticker,returns,weights
2021-01-01,SPY,0.0,4.400617e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,5.8674895e-18
2021-01-07,SPY,0.014857,3.2176554e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,1.1356431e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,9.463693e-19
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,1.5141908e-18
2021-01-19,SPY,0.007852,2.5078784e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,7.09777e-18
2021-01-26,SPY,-0.001561,2.3422639e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,1.5141908e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,8.470004e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,4.4479354e-18
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,2.2003085e-18
2021-02-10,SPY,-0.000436,1.7034646e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.1947912e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,2.2712862e-18
2021-02-18,SPY,-0.004256,5.2050307e-18
2021-02-19,SPY,-0.001766,2.4369008e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,5.6782154e-19
2021-02-24,SPY,0.011019,1.940057e-18
2021-02-25,SPY,-0.024096,5.536385e-18
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,2.6498338e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,2.2712862e-18
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.003423465
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.002590944
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.6088277e-18
2021-03-19,SPY,-0.001845,1.7152942e-18
2021-03-22,SPY,0.007985,1.5518976e-18
2021-03-23,SPY,-0.007871,4.5425723e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.1356431e-18
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,2.278384e-17
2021-04-01,SPY,0.010799,1.8927385e-19
2021-04-02,SPY,0.0,4.5425723e-18
2021-04-05,SPY,0.014353,3.5962033e-18
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,5.8674895e-18
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0022454266
2021-04-15,SPY,0.010742,6.2933555e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,3.4069293e-18
2021-04-20,SPY,-0.007322,0.007280623
2021-04-21,SPY,0.009462,3.086992e-18
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.03661485
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.034315567
2021-05-05,SPY,0.000313,2.247627e-18
2021-05-06,SPY,0.007986,0.0014450407
2021-05-07,SPY,0.007278,0.021036923
2021-05-10,SPY,-0.009902,0.0006843053
2021-05-11,SPY,-0.008925,1.23028e-18
2021-05-12,SPY,-0.021245,3.4069293e-18
2021-05-13,SPY,0.012013,5.6782154e-19
2021-05-14,SPY,0.015355,3.9200387e-18
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,1.22081634e-17
2021-05-19,SPY,-0.002622,0.015797619
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,1.1356431e-18
2021-05-24,SPY,0.010194,0.009516465
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,0.032300957
2021-05-28,SPY,0.001789,0.0013250296
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,1.1356431e-18
2021-06-02,SPY,0.001573,4.097779e-17
2021-06-03,SPY,-0.003711,2.7444707e-18
2021-06-04,SPY,0.009146,1.8217609e-18
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,7.570954e-19
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,3.183495e-05
2021-06-16,SPY,-0.005583,0.00053406804
2021-06-17,SPY,-0.000332,0.10172829
2021-06-18,SPY,-0.013447,0.1261723
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,1.6845373e-17
