date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.00024276345
2008-04-02,SPY,0.000659,0.02614753
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0014356014
2008-04-11,SPY,-0.019409,2.6025155e-19
2008-04-14,SPY,-0.003374,0.003094444
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,6.071532e-17
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,2.2239677e-18
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.008950916
2008-04-25,SPY,0.009254,9.62965e-35
2008-04-28,SPY,0.000215,1.8690793e-18
2008-04-29,SPY,-0.003939,9.818581e-19
2008-04-30,SPY,-0.005896,0.027399927
2008-05-01,SPY,0.020686,5.6782154e-19
2008-05-02,SPY,0.002764,0.00483964
2008-05-05,SPY,-0.004805,2.1293308e-18
2008-05-06,SPY,0.008663,5.145883e-19
2008-05-07,SPY,-0.017811,6.162976e-33
2008-05-08,SPY,-0.00258,4.1640247e-18
2008-05-09,SPY,-0.001868,7.570954e-19
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,9.463693e-19
2008-05-14,SPY,0.002064,7.783887e-18
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,5.9148077e-19
2008-05-19,SPY,0.002734,1.5141908e-18
2008-05-20,SPY,-0.008109,1.6561461e-19
2008-05-21,SPY,-0.016914,1.8927385e-19
2008-05-22,SPY,0.000143,2.6189872e-18
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.023180747
2008-05-27,SPY,0.007411,5.960879e-19
2008-05-28,SPY,0.004616,9.956991e-05
2008-05-29,SPY,0.005025,0.09044347
2008-05-30,SPY,0.0025,4.7318464e-19
2008-06-02,SPY,-0.010331,3.175069e-17
2008-06-03,SPY,-0.005832,7.0977696e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,9.558329e-18
2008-06-09,SPY,0.002421,1.4195539e-18
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,7.5709536e-19
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,2.8154485e-17
