date,ticker,returns,weights
2009-01-01,SPY,0.0,5.346986e-18
2009-01-02,SPY,0.030142,1.5141908e-18
2009-01-05,SPY,-0.001183,1.8927385e-18
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,8.517323e-19
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,5.6782154e-19
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,1.8927385e-19
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,1.0883246e-18
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,1.8927385e-18
2009-01-23,SPY,0.00435,1.0410062e-18
2009-01-26,SPY,0.006858,6.1514e-19
2009-01-27,SPY,0.010158,1.9211296e-17
2009-01-28,SPY,0.033834,9.2271e-19
2009-01-29,SPY,-0.032498,0.021176832
2009-01-30,SPY,-0.020343,1.3249169e-18
2009-02-02,SPY,-0.003018,2.3659232e-20
2009-02-03,SPY,0.014047,7.570954e-19
2009-02-04,SPY,-0.004896,3.0757e-19
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,1.1326857e-17
2009-02-10,SPY,-0.045809,1.8927385e-19
2009-02-11,SPY,0.005896,5.4889414e-18
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,3.785477e-19
2009-02-16,SPY,0.0,1.7034646e-18
2009-02-17,SPY,-0.042774,8.517323e-19
2009-02-18,SPY,-0.002398,5.205031e-19
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,5.6782154e-19
2009-02-24,SPY,0.03791,1.3722354e-18
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,9.4636926e-20
2009-02-27,SPY,-0.022349,9.4636926e-20
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,3.995688e-19
2009-03-04,SPY,0.023691,1.9873755e-18
2009-03-05,SPY,-0.040848,2.6498338e-18
2009-03-06,SPY,0.001744,1.7034646e-18
2009-03-09,SPY,-0.011753,1.1829616e-19
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,3.0757e-19
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,1.0883246e-18
2009-03-17,SPY,0.030583,1.3249169e-18
2009-03-18,SPY,0.022384,1.9116658e-17
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,1.8927385e-19
2009-03-24,SPY,-0.019703,1.7034646e-18
2009-03-25,SPY,0.010546,8.280731e-19
2009-03-26,SPY,0.020381,2.365923e-18
2009-03-27,SPY,-0.018048,8.0441386e-19
2009-03-30,SPY,-0.034555,1.7981016e-18
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,4.2586616e-19
2009-04-02,SPY,0.029238,7.919067e-18
2009-04-03,SPY,0.009948,3.3122923e-19
2009-04-06,SPY,-0.007833,3.785477e-19
2009-04-07,SPY,-0.023325,1.8114099e-19
2009-04-08,SPY,0.010778,9.4636926e-20
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,0.0003556877
2009-04-13,SPY,0.000233,4.7318464e-19
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,1.7507832e-18
2009-04-17,SPY,0.006705,7.069378e-17
