date,ticker,returns,weights
2009-01-01,SPY,0.0,0.23001122
2009-01-02,SPY,0.030142,-0.17294443
2009-01-05,SPY,-0.001183,0.13709623
2009-01-06,SPY,0.006677,-0.054472208
2009-01-07,SPY,-0.029956,0.10963917
2009-01-08,SPY,0.004103,-0.27564117
2009-01-09,SPY,-0.021441,-0.09154913
2009-01-12,SPY,-0.024021,-0.09094406
2009-01-13,SPY,0.00184,-0.09708855
2009-01-14,SPY,-0.031454,0.047762983
2009-01-15,SPY,0.000356,-0.23735283
2009-01-16,SPY,0.00782,-0.12728281
2009-01-19,SPY,0.0,-0.21894442
2009-01-20,SPY,-0.052786,0.043940138
2009-01-21,SPY,0.043192,0.0023943547
2009-01-22,SPY,-0.015467,-0.14833073
2009-01-23,SPY,0.00435,-0.020023005
2009-01-26,SPY,0.006858,0.04535605
2009-01-27,SPY,0.010158,-0.16539896
2009-01-28,SPY,0.033834,-0.106652394
2009-01-29,SPY,-0.032498,0.14835209
2009-01-30,SPY,-0.020343,-0.07042269
2009-02-02,SPY,-0.003018,-0.06565222
2009-02-03,SPY,0.014047,-0.08934678
2009-02-04,SPY,-0.004896,0.16210453
2009-02-05,SPY,0.014881,-0.11341147
2009-02-06,SPY,0.028485,0.027773933
2009-02-09,SPY,0.001391,0.10456779
2009-02-10,SPY,-0.045809,-0.09304385
2009-02-11,SPY,0.005896,0.15563147
2009-02-12,SPY,0.000718,0.06158706
2009-02-13,SPY,-0.010758,-0.23367566
2009-02-16,SPY,0.0,-0.07543297
2009-02-17,SPY,-0.042774,-0.14079492
2009-02-18,SPY,-0.002398,-0.11436408
2009-02-19,SPY,-0.010743,0.08753729
2009-02-20,SPY,-0.009734,-0.18884856
2009-02-23,SPY,-0.035779,0.12295564
2009-02-24,SPY,0.03791,-0.0403024
2009-02-25,SPY,-0.007847,-0.18536451
2009-02-26,SPY,-0.016287,-0.2343751
2009-02-27,SPY,-0.022349,-0.20153715
2009-03-02,SPY,-0.045043,-0.10911198
2009-03-03,SPY,-0.007507,-0.31563038
2009-03-04,SPY,0.023691,-0.03276484
2009-03-05,SPY,-0.040848,-0.18746242
2009-03-06,SPY,0.001744,-0.14551887
2009-03-09,SPY,-0.011753,-0.07414113
2009-03-10,SPY,0.059609,0.18002374
2009-03-11,SPY,0.006512,0.18286808
2009-03-12,SPY,0.039372,0.0017541716
2009-03-13,SPY,0.007815,-0.15050933
2009-03-16,SPY,-0.003023,-0.055532493
2009-03-17,SPY,0.030583,-0.10710196
2009-03-18,SPY,0.022384,0.095846705
2009-03-19,SPY,-0.012386,-0.121845014
2009-03-20,SPY,-0.021137,0.08496691
2009-03-23,SPY,0.071829,0.13755664
2009-03-24,SPY,-0.019703,0.088233635
2009-03-25,SPY,0.010546,-0.25838268
2009-03-26,SPY,0.020381,-0.04281464
2009-03-27,SPY,-0.018048,-0.054584716
2009-03-30,SPY,-0.034555,0.09897162
2009-03-31,SPY,0.009265,-0.17296116
2009-04-01,SPY,0.019366,-0.15840888
2009-04-02,SPY,0.029238,0.18789746
2009-04-03,SPY,0.009948,0.09671232
2009-04-06,SPY,-0.007833,-0.029479828
2009-04-07,SPY,-0.023325,-0.1665531
2009-04-08,SPY,0.010778,-0.15773523
2009-04-09,SPY,0.039743,0.0918357
2009-04-10,SPY,0.0,-0.04687949
2009-04-13,SPY,0.000233,-0.22600473
2009-04-14,SPY,-0.017243,-0.14325708
2009-04-15,SPY,0.01067,-0.097180225
