date,ticker,returns,weights
2015-01-01,SPY,0.0,0.05091356
2015-01-02,SPY,-0.000535,0.49329552
2015-01-05,SPY,-0.01806,-0.39441293
2015-01-06,SPY,-0.009419,0.10206364
2015-01-07,SPY,0.012461,0.034508076
2015-01-08,SPY,0.017745,-0.07935941
2015-01-09,SPY,-0.008014,0.08176929
2015-01-12,SPY,-0.007834,-0.06502683
2015-01-13,SPY,-0.002813,0.04828234
2015-01-14,SPY,-0.006037,0.1705588
2015-01-15,SPY,-0.009161,-0.14943928
2015-01-16,SPY,0.013115,0.06265491
2015-01-19,SPY,0.0,0.07315462
2015-01-20,SPY,0.002108,-0.0754074
2015-01-21,SPY,0.005073,0.015095372
2015-01-22,SPY,0.014871,-0.17751725
2015-01-23,SPY,-0.005483,0.06922755
2015-01-26,SPY,0.002342,-0.18371
2015-01-27,SPY,-0.013191,0.48082376
2015-01-28,SPY,-0.012824,-0.35208917
2015-01-29,SPY,0.009245,-0.2925137
2015-01-30,SPY,-0.012576,0.070948094
2015-02-02,SPY,0.012384,0.006344566
2015-02-03,SPY,0.014461,-0.0770408
2015-02-04,SPY,-0.003808,0.29092407
2015-02-05,SPY,0.010095,-0.20337747
2015-02-06,SPY,-0.002765,-0.025444318
2015-02-09,SPY,-0.004476,0.06452476
2015-02-10,SPY,0.010653,-0.04086675
2015-02-11,SPY,0.00058,0.11554193
2015-02-12,SPY,0.009617,0.0845309
2015-02-13,SPY,0.004116,0.10438542
2015-02-16,SPY,0.0,-0.15620126
2015-02-17,SPY,0.001573,-0.23655884
2015-02-18,SPY,9.5e-05,-0.0351235
2015-02-19,SPY,-0.000714,0.18110561
2015-02-20,SPY,0.005996,-0.1257681
2015-02-23,SPY,-0.000142,0.29480866
2015-02-24,SPY,0.002846,0.07034991
2015-02-25,SPY,-0.00085,0.12590665
2015-02-26,SPY,-0.001181,-0.088893734
2015-02-27,SPY,-0.003406,0.099433556
2015-03-02,SPY,0.006313,-0.075749524
2015-03-03,SPY,-0.004104,-0.18402746
2015-03-04,SPY,-0.004215,-0.03773923
2015-03-05,SPY,0.001094,0.14445236
2015-03-06,SPY,-0.014064,0.12076501
2015-03-09,SPY,0.004145,0.15082048
2015-03-10,SPY,-0.016222,0.06639472
2015-03-11,SPY,-0.002342,-0.0638218
2015-03-12,SPY,0.012714,-0.06085856
2015-03-13,SPY,-0.006146,-0.14373861
2015-03-16,SPY,0.013374,0.041817
2015-03-17,SPY,-0.002972,0.15038513
2015-03-18,SPY,0.012022,-0.12461799
2015-03-19,SPY,-0.004561,-0.2052361
2015-03-20,SPY,0.008787,-0.14385842
2015-03-23,SPY,-0.001949,-0.17344199
2015-03-24,SPY,-0.005619,0.053073376
2015-03-25,SPY,-0.014654,0.16497114
2015-03-26,SPY,-0.002381,-0.10421278
2015-03-27,SPY,0.00229,-0.12431488
2015-03-30,SPY,0.0122,0.06397384
2015-03-31,SPY,-0.00874,-0.14475672
2015-04-01,SPY,-0.003536,-0.11967772
2015-04-02,SPY,0.003573,-0.1318534
2015-04-03,SPY,0.0,0.13626899
2015-04-06,SPY,0.006758,0.11999438
2015-04-07,SPY,-0.002646,-0.076061524
2015-04-08,SPY,0.003353,0.17812294
2015-04-09,SPY,0.004448,0.060019843
2015-04-10,SPY,0.005457,0.022305533
2015-04-13,SPY,-0.004523,-0.051295593
2015-04-14,SPY,0.001913,0.027642539
2015-04-15,SPY,0.004487,-0.12548344
2015-04-16,SPY,-0.000285,-0.18982352
2015-04-17,SPY,-0.011504,0.09394283
2015-04-20,SPY,0.009137,0.06518556
2015-04-21,SPY,-0.001191,0.05550194
2015-04-22,SPY,0.004914,0.1164807
2015-04-23,SPY,0.002516,0.0663227
2015-04-24,SPY,0.00232,-0.042608287
2015-04-27,SPY,-0.004157,0.11179959
2015-04-28,SPY,0.003179,-0.044658124
2015-04-29,SPY,-0.004115,0.0050491136
2015-04-30,SPY,-0.01002,0.17846723
2015-05-01,SPY,0.010841,-0.19252835
2015-05-04,SPY,0.002847,-0.01322991
2015-05-05,SPY,-0.011452,-0.12553036
2015-05-06,SPY,-0.004117,0.035792556
2015-05-07,SPY,0.00399,0.15937176
2015-05-08,SPY,0.013166,0.042377267
2015-05-11,SPY,-0.004796,-0.17733274
2015-05-12,SPY,-0.002968,0.17422187
2015-05-13,SPY,0.000191,-0.028495027
