date,ticker,returns,weights
2012-01-02,SPY,0.0,0.09878107
2012-01-03,SPY,0.015896,-0.093648136
2012-01-04,SPY,0.001608,0.16509162
2012-01-05,SPY,0.002662,-0.039017677
2012-01-06,SPY,-0.002577,-0.29040512
2012-01-09,SPY,0.002427,-0.17181604
2012-01-10,SPY,0.008671,-0.1557479
2012-01-11,SPY,0.000542,0.14934869
2012-01-12,SPY,0.002399,-0.20628409
2012-01-13,SPY,-0.005173,-0.18743804
2012-01-16,SPY,0.0,0.14840439
2012-01-17,SPY,0.003881,0.07924211
2012-01-18,SPY,0.011056,-0.21566892
2012-01-19,SPY,0.005276,-0.014836607
2012-01-20,SPY,0.000608,0.23962186
2012-01-23,SPY,0.000532,-0.05276651
2012-01-24,SPY,-0.00114,0.026050003
2012-01-25,SPY,0.008367,-0.4267329
2012-01-26,SPY,-0.00513,-0.09197028
2012-01-27,SPY,-0.000455,-0.18029153
2012-01-30,SPY,-0.003414,-0.1854775
2012-01-31,SPY,-0.000381,-0.19320133
2012-02-01,SPY,0.008757,0.114424326
2012-02-02,SPY,0.001585,-0.47841454
2012-02-03,SPY,0.014019,0.24311388
2012-02-06,SPY,-0.000669,-0.030338213
2012-02-07,SPY,0.002529,-0.18399729
2012-02-08,SPY,0.002968,-0.15679775
2012-02-09,SPY,0.001257,-0.23153321
2012-02-10,SPY,-0.00738,-0.06549149
2012-02-13,SPY,0.007435,0.28285608
2012-02-14,SPY,-0.001256,0.32671967
2012-02-15,SPY,-0.00466,-0.24660341
2012-02-16,SPY,0.011066,-0.10251003
2012-02-17,SPY,0.002654,0.055150293
2012-02-20,SPY,0.0,-0.42088878
2012-02-21,SPY,0.00044,-0.15496485
2012-02-22,SPY,-0.00321,0.11797367
2012-02-23,SPY,0.004403,0.046296865
2012-02-24,SPY,0.002188,-0.26565212
2012-02-27,SPY,0.00168,-0.2562794
2012-02-28,SPY,0.002909,-0.21026406
2012-02-29,SPY,-0.003918,-0.22767322
2012-03-01,SPY,0.005182,-0.44839707
2012-03-02,SPY,-0.003035,-0.373849
2012-03-05,SPY,-0.004093,-0.20537056
2012-03-06,SPY,-0.014625,0.16328366
2012-03-07,SPY,0.006976,-0.17000753
2012-03-08,SPY,0.009949,-0.059805647
2012-03-09,SPY,0.003868,-0.14816523
2012-03-12,SPY,7.3e-05,0.14124265
2012-03-13,SPY,0.01804,0.028709082
2012-03-14,SPY,-0.001085,-0.17374946
2012-03-15,SPY,0.005789,0.29291758
2012-03-16,SPY,0.001378,-0.43850136
2012-03-19,SPY,0.00392,0.28543723
2012-03-20,SPY,-0.002911,-0.15769914
2012-03-21,SPY,-0.001638,-0.3667273
2012-03-22,SPY,-0.007204,0.16616549
2012-03-23,SPY,0.003233,0.24885447
2012-03-26,SPY,0.014035,-0.33768165
2012-03-27,SPY,-0.003107,-0.16313338
2012-03-28,SPY,-0.004959,-0.2060937
2012-03-29,SPY,-0.001709,-0.05212287
2012-03-30,SPY,0.004136,0.11694378
2012-04-02,SPY,0.007315,-0.076280795
2012-04-03,SPY,-0.004089,0.018763853
2012-04-04,SPY,-0.009911,-0.124330394
2012-04-05,SPY,-0.000501,0.474428
2012-04-06,SPY,0.0,-0.115280114
2012-04-09,SPY,-0.011231,0.092220746
2012-04-10,SPY,-0.016785,0.060215946
2012-04-11,SPY,0.008094,-0.08524396
2012-04-12,SPY,0.013066,-0.19917539
2012-04-13,SPY,-0.011888,0.10606854
2012-04-16,SPY,-0.000656,0.10945229
2012-04-17,SPY,0.014827,-0.4381634
2012-04-18,SPY,-0.003394,-0.12026932
2012-04-19,SPY,-0.006421,0.46702433
2012-04-20,SPY,0.00167,-0.19375253
2012-04-23,SPY,-0.008409,-0.37536746
2012-04-24,SPY,0.003801,-0.35093385
2012-04-25,SPY,0.013692,0.08889607
2012-04-26,SPY,0.006969,0.250267
2012-04-27,SPY,0.001641,0.4459514
2012-04-30,SPY,-0.003704,-0.19715749
2012-05-01,SPY,0.00622,-0.42439762
2012-05-02,SPY,-0.002949,0.096089
2012-05-03,SPY,-0.007661,-0.29260066
2012-05-04,SPY,-0.016158,-0.058640804
2012-05-07,SPY,0.00073,-0.2384931
2012-05-08,SPY,-0.004012,0.2806897
2012-05-09,SPY,-0.005932,0.2182535
2012-05-10,SPY,0.002063,0.1092078
2012-05-11,SPY,-0.003014,-0.22202623
2012-05-14,SPY,-0.011061,0.018384265
2012-05-15,SPY,-0.005742,0.18307678
2012-05-16,SPY,-0.003832,-0.15586174
2012-05-17,SPY,-0.014824,0.3654372
2012-05-18,SPY,-0.008559,-0.46784067
2012-05-21,SPY,0.017188,0.2469942
2012-05-22,SPY,0.001743,-0.44120497
2012-05-23,SPY,0.00053,-0.4409775
2012-05-24,SPY,0.001966,0.13463071
2012-05-25,SPY,-0.003244,0.095974624
2012-05-28,SPY,0.0,0.14225277
2012-05-29,SPY,0.012112,-0.21094564
2012-05-30,SPY,-0.01451,-0.4542256
2012-05-31,SPY,-0.002201,0.023476318
2012-06-01,SPY,-0.025177,-0.29454273
2012-06-04,SPY,-0.000468,0.14526436
2012-06-05,SPY,0.007572,-0.06624854
2012-06-06,SPY,0.022468,0.09458315
2012-06-07,SPY,0.000606,0.047958884
2012-06-08,SPY,0.007952,-0.20931931
2012-06-11,SPY,-0.01266,0.0542803
2012-06-12,SPY,0.011452,0.4573358
2012-06-13,SPY,-0.006395,-0.11713473
2012-06-14,SPY,0.0106,-0.021987272
2012-06-15,SPY,0.010177,0.1617137
2012-06-18,SPY,0.001938,-0.22980654
2012-06-19,SPY,0.009673,-0.25355265
2012-06-20,SPY,-0.001621,0.110380344
2012-06-21,SPY,-0.022439,0.08258376
2012-06-22,SPY,0.007702,0.1664037
