date,ticker,returns,weights
2010-01-01,SPY,0.0,0.41691846
2010-01-04,SPY,0.01696,-0.27370754
2010-01-05,SPY,0.002647,-0.43746468
2010-01-06,SPY,0.000704,-0.03973873
2010-01-07,SPY,0.004221,-0.4728219
2010-01-08,SPY,0.003328,-0.2496025
2010-01-11,SPY,0.001397,0.41112772
2010-01-12,SPY,-0.009326,-0.18549097
2010-01-13,SPY,0.008446,-0.4654115
2010-01-14,SPY,0.002705,-0.18642645
2010-01-15,SPY,-0.011224,-0.24252267
2010-01-18,SPY,0.0,0.45925692
2010-01-19,SPY,0.012496,0.24004135
2010-01-20,SPY,-0.010169,-0.44478595
2010-01-21,SPY,-0.019229,-0.1574963
2010-01-22,SPY,-0.022292,-0.21859095
2010-01-25,SPY,0.005128,-0.4092557
2010-01-26,SPY,-0.004191,-0.08228548
2010-01-27,SPY,0.004757,-0.12651049
2010-01-28,SPY,-0.011472,0.056291256
2010-01-29,SPY,-0.010869,-0.4627936
2010-02-01,SPY,0.015551,0.44588727
2010-02-02,SPY,0.012103,0.13167998
2010-02-03,SPY,-0.004983,-0.46544072
2010-02-04,SPY,-0.030866,-0.23427488
2010-02-05,SPY,0.002067,-0.11152396
2010-02-08,SPY,-0.007219,-0.38457027
2010-02-09,SPY,0.01256,-0.16315511
2010-02-10,SPY,-0.001959,0.04516572
2010-02-11,SPY,0.010466,-0.24709532
2010-02-12,SPY,-0.000832,0.4268921
2010-02-15,SPY,0.0,-0.19093753
2010-02-16,SPY,0.015735,0.09449719
2010-02-17,SPY,0.004739,0.16199212
2010-02-18,SPY,0.005895,-0.39065936
2010-02-19,SPY,0.002074,-0.09520737
2010-02-22,SPY,0.00018,-0.44564164
2010-02-23,SPY,-0.012145,0.08742647
2010-02-24,SPY,0.009198,0.1309343
2010-02-25,SPY,-0.001354,-0.35787636
2010-02-26,SPY,0.000633,0.07543083
2010-03-01,SPY,0.010385,-0.19713126
2010-03-02,SPY,0.002771,-0.31309828
2010-03-03,SPY,0.000891,-0.30399787
2010-03-04,SPY,0.003036,0.33250427
2010-03-05,SPY,0.014284,-0.20069337
2010-03-08,SPY,0.000175,-0.3470056
2010-03-09,SPY,0.001663,0.3711308
2010-03-10,SPY,0.004456,-0.35403132
2010-03-11,SPY,0.004175,0.12580597
2010-03-12,SPY,8.7e-05,-0.31105873
2010-03-15,SPY,0.00026,0.44302294
2010-03-16,SPY,0.007966,-0.192503
2010-03-17,SPY,0.005927,-0.059046008
2010-03-18,SPY,-0.000534,-0.4416703
2010-03-19,SPY,-0.005016,0.40166748
2010-03-22,SPY,0.005368,0.23415071
2010-03-23,SPY,0.007012,0.24436805
2010-03-24,SPY,-0.004855,-0.079028845
2010-03-25,SPY,-0.001626,0.16388932
2010-03-26,SPY,-0.000583,-0.18580058
2010-03-29,SPY,0.00633,-0.32607663
2010-03-30,SPY,0.000682,-0.19744341
2010-03-31,SPY,-0.003407,-0.2951894
2010-04-01,SPY,0.006838,0.28334862
2010-04-02,SPY,0.0,0.11137084
2010-04-05,SPY,0.008149,-0.09200183
2010-04-06,SPY,0.002358,-0.18327743
2010-04-07,SPY,-0.005712,-0.43849528
2010-04-08,SPY,0.003485,0.4129573
2010-04-09,SPY,0.006546,0.30868387
2010-04-12,SPY,0.001589,0.36589032
2010-04-13,SPY,0.000752,0.44684824
2010-04-14,SPY,0.011349,0.21994288
2010-04-15,SPY,0.000825,0.12833767
2010-04-16,SPY,-0.015912,0.11961796
2010-04-19,SPY,0.00377,-0.1926446
2010-04-20,SPY,0.008931,-0.06920264
2010-04-21,SPY,-0.00182,-0.09631083
2010-04-22,SPY,0.002984,-0.3287159
2010-04-23,SPY,0.006549,-0.120266266
2010-04-26,SPY,-0.003797,0.028996145
2010-04-27,SPY,-0.023651,-0.24736337
2010-04-28,SPY,0.007596,0.27131543
2010-04-29,SPY,0.012376,0.18866551
2010-04-30,SPY,-0.016921,-0.01991202
2010-05-03,SPY,0.012941,-0.11187217
2010-05-04,SPY,-0.023515,-0.08339061
2010-05-05,SPY,-0.005956,0.34387442
2010-05-06,SPY,-0.033196,-0.09172163
2010-05-07,SPY,-0.014893,-0.2571943
2010-05-10,SPY,0.044041,0.17175572
2010-05-11,SPY,-0.002841,0.20496732
2010-05-12,SPY,0.013986,-0.37219074
2010-05-13,SPY,-0.012431,-0.057453148
2010-05-14,SPY,-0.018105,-0.26098225
2010-05-17,SPY,0.000527,-0.07016426
2010-05-18,SPY,-0.013602,0.15010525
2010-05-19,SPY,-0.005694,0.36466134
2010-05-20,SPY,-0.037759,-0.25503403
2010-05-21,SPY,0.014646,0.19244272
2010-05-24,SPY,-0.012876,0.2772788
2010-05-25,SPY,0.001003,0.13898104
2010-05-26,SPY,-0.00601,0.436904
2010-05-27,SPY,0.033498,-0.29832277
2010-05-28,SPY,-0.012559,0.044216413
2010-05-31,SPY,0.0,-0.21047264
2010-06-01,SPY,-0.016815,0.32579207
2010-06-02,SPY,0.026039,-0.2551972
2010-06-03,SPY,0.003444,0.3499474
2010-06-04,SPY,-0.035137,0.1693549
2010-06-07,SPY,-0.012451,-0.20912288
2010-06-08,SPY,0.010712,-0.03907672
2010-06-09,SPY,-0.005346,0.1298986
2010-06-10,SPY,0.029231,0.21276407
2010-06-11,SPY,0.004856,-0.2522909
2010-06-14,SPY,-0.001559,0.06329503
2010-06-15,SPY,0.022747,0.23240174
2010-06-16,SPY,-0.000357,-0.23285632
2010-06-17,SPY,0.001608,-0.09447056
2010-06-18,SPY,0.001073,-0.41609395
2010-06-21,SPY,-0.002855,-0.41577572
2010-06-22,SPY,-0.016516,-0.15561153
2010-06-23,SPY,-0.003103,0.37427518
2010-06-24,SPY,-0.016571,0.06613391
2010-06-25,SPY,0.004166,-0.09378943
2010-06-28,SPY,-0.003129,0.078833535
2010-06-29,SPY,-0.030875,0.20603143
2010-06-30,SPY,-0.0095,-0.4400859
2010-07-01,SPY,-0.004456,0.095082395
2010-07-02,SPY,-0.00545,-0.21277171
2010-07-05,SPY,0.0,0.34448984
2010-07-06,SPY,0.006556,-0.2132148
2010-07-07,SPY,0.031472,0.10370853
2010-07-08,SPY,0.009919,0.38395685
2010-07-09,SPY,0.007465,-0.28622496
2010-07-12,SPY,0.000648,0.24583389
2010-07-13,SPY,0.015088,0.21146385
2010-07-14,SPY,-8.2e-05,-0.078907914
2010-07-15,SPY,0.000264,0.35527137
2010-07-16,SPY,-0.027535,-0.4026514
2010-07-19,SPY,0.005907,0.1729602
2010-07-20,SPY,0.011091,0.1632797
2010-07-21,SPY,-0.012998,-0.11014383
2010-07-22,SPY,0.022331,0.23511204
2010-07-23,SPY,0.00867,0.22314563
2010-07-26,SPY,0.010416,-0.045994617
2010-07-27,SPY,-9e-05,0.21156995
2010-07-28,SPY,-0.006455,-0.12914638
2010-07-29,SPY,-0.004872,0.104289845
2010-07-30,SPY,-0.000181,-0.40334088
2010-08-02,SPY,0.022581,0.29200473
2010-08-03,SPY,-0.004789,-0.18276419
2010-08-04,SPY,0.006683,0.47405517
2010-08-05,SPY,-0.001062,-0.27580667
2010-08-06,SPY,-0.004058,-0.037734542
2010-08-09,SPY,0.005338,-0.17297876
2010-08-10,SPY,-0.005461,0.3037272
2010-08-11,SPY,-0.027364,0.34784025
2010-08-12,SPY,-0.00613,-0.42483452
2010-08-13,SPY,-0.002946,0.23034512
2010-08-16,SPY,-0.000462,-0.4582407
2010-08-17,SPY,0.012285,-0.23174028
2010-08-18,SPY,0.001825,0.08290333
2010-08-19,SPY,-0.017397,0.2768947
2010-08-20,SPY,-0.003244,-0.4544575
2010-08-23,SPY,-0.003779,0.47765774
2010-08-24,SPY,-0.014876,-0.18717569
2010-08-25,SPY,0.003885,0.09485437
2010-08-26,SPY,-0.006702,0.16347183
2010-08-27,SPY,0.01549,0.45929995
2010-08-30,SPY,-0.014496,-0.19757856
2010-08-31,SPY,-9e-06,0.14684895
2010-09-01,SPY,0.029912,0.1885744
2010-09-02,SPY,0.009312,-0.105533116
2010-09-03,SPY,0.012972,-0.11858393
2010-09-06,SPY,0.0,0.13718955
2010-09-07,SPY,-0.011272,0.127076
2010-09-08,SPY,0.007023,-0.0019238964
2010-09-09,SPY,0.004619,-0.18851718
2010-09-10,SPY,0.005067,0.28239202
2010-09-13,SPY,0.011105,-0.1252141
2010-09-14,SPY,-0.000621,0.41211474
2010-09-15,SPY,0.003817,-0.20384201
2010-09-16,SPY,-0.000265,0.08650566
2010-09-17,SPY,0.000373,0.17636026
2010-09-20,SPY,0.01529,-0.4489139
2010-09-21,SPY,-0.002014,-0.21019939
2010-09-22,SPY,-0.004913,0.18711877
2010-09-23,SPY,-0.008129,0.07553567
2010-09-24,SPY,0.02064,0.23720393
2010-09-27,SPY,-0.00479,-0.2860375
2010-09-28,SPY,0.0035,-0.1889034
2010-09-29,SPY,-0.001744,0.031468365
2010-09-30,SPY,-0.00297,0.15594262
2010-10-01,SPY,0.004206,0.23283242
2010-10-04,SPY,-0.007504,0.14102077
2010-10-05,SPY,0.020132,-0.10351643
2010-10-06,SPY,-8.6e-05,-0.1344995
2010-10-07,SPY,-0.001207,-0.20524485
2010-10-08,SPY,0.005587,0.116551064
2010-10-11,SPY,0.000965,-0.016888492
2010-10-12,SPY,0.003086,-0.111161366
2010-10-13,SPY,0.007777,0.075876206
2010-10-14,SPY,-0.003901,0.11994896
2010-10-15,SPY,0.002043,-0.06818597
2010-10-18,SPY,0.004928,0.21405092
2010-10-19,SPY,-0.013104,0.18658276
2010-10-20,SPY,0.009766,0.012543237
2010-10-21,SPY,0.002206,-0.1245946
2010-10-22,SPY,0.001837,-0.1542917
2010-10-25,SPY,0.002983,0.13291273
2010-10-26,SPY,0.000169,0.27760455
2010-10-27,SPY,-0.002864,-0.09923912
2010-10-28,SPY,0.000169,-0.2917736
2010-10-29,SPY,0.00076,0.38725203
2010-11-01,SPY,0.000338,0.05324998
2010-11-02,SPY,0.007973,-0.47361997
2010-11-03,SPY,0.003976,-0.06880237
2010-11-04,SPY,0.019258,-0.47635168
2010-11-05,SPY,0.003803,-0.004660406
2010-11-08,SPY,-0.001915,-0.4528122
2010-11-09,SPY,-0.007184,-0.2530163
2010-11-10,SPY,0.004029,0.063199356
2010-11-11,SPY,-0.003808,-0.14759026
2010-11-12,SPY,-0.011814,-0.091045685
2010-11-15,SPY,-0.001398,0.052553207
2010-11-16,SPY,-0.015579,-0.07088968
