date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.3030779
2016-01-04,SPY,-0.013983,0.019911798
2016-01-05,SPY,0.001695,-0.024059406
2016-01-06,SPY,-0.012614,0.1376933
2016-01-07,SPY,-0.023992,-0.14083079
2016-01-08,SPY,-0.010961,-0.05269813
2016-01-11,SPY,0.000974,0.08598315
2016-01-12,SPY,0.008072,-0.2211028
2016-01-13,SPY,-0.024945,-0.16184027
2016-01-14,SPY,0.016417,-0.21997268
2016-01-15,SPY,-0.021466,0.06935328
2016-01-18,SPY,0.0,-0.19496326
2016-01-19,SPY,0.001331,-0.18656746
2016-01-20,SPY,-0.012815,-0.07128807
2016-01-21,SPY,0.005602,0.13894445
2016-01-22,SPY,0.020515,-0.14454076
2016-01-25,SPY,-0.015117,-0.14803383
2016-01-26,SPY,0.013643,-0.14423515
2016-01-27,SPY,-0.010883,0.14273159
2016-01-28,SPY,0.005209,0.16878071
2016-01-29,SPY,0.024382,0.20234337
2016-02-01,SPY,-0.000365,-0.07451519
2016-02-02,SPY,-0.018022,0.18323663
2016-02-03,SPY,0.005995,-0.18349245
2016-02-04,SPY,0.001568,-0.08331064
2016-02-05,SPY,-0.01905,-0.22020036
2016-02-08,SPY,-0.013461,-0.40347388
2016-02-09,SPY,5.4e-05,0.38774368
2016-02-10,SPY,-0.000863,-0.19389352
2016-02-11,SPY,-0.013008,-0.13720778
2016-02-12,SPY,0.020617,-0.15642223
2016-02-15,SPY,0.0,0.09754271
2016-02-16,SPY,0.016878,0.07007619
2016-02-17,SPY,0.016335,-0.04793759
2016-02-18,SPY,-0.004096,0.1969953
2016-02-19,SPY,-0.000469,0.21585134
2016-02-22,SPY,0.014479,0.20626839
2016-02-23,SPY,-0.01263,-0.08030109
2016-02-24,SPY,0.004576,-0.40507215
2016-02-25,SPY,0.012112,0.16301356
2016-02-26,SPY,-0.002305,0.10897167
2016-02-29,SPY,-0.007838,0.086081326
2016-03-01,SPY,0.023507,-0.3308879
2016-03-02,SPY,0.004492,0.182797
2016-03-03,SPY,0.003894,0.22827658
2016-03-04,SPY,0.003279,-0.12621422
2016-03-07,SPY,0.000798,0.3775825
2016-03-08,SPY,-0.010918,0.28653085
2016-03-09,SPY,0.00494,-0.39970425
2016-03-10,SPY,0.000802,-0.07513723
