date,ticker,returns,weights
2021-01-01,SPY,0.0,0.2763369
2021-01-04,SPY,-0.013614,0.07485741
2021-01-05,SPY,0.006887,-0.08222294
2021-01-06,SPY,0.005979,0.10673943
2021-01-07,SPY,0.014857,-0.22915657
2021-01-08,SPY,0.005698,0.123841606
2021-01-11,SPY,-0.006741,0.17980428
2021-01-12,SPY,0.000211,0.039098002
2021-01-13,SPY,0.002693,-0.40869954
2021-01-14,SPY,-0.003502,0.28139216
2021-01-15,SPY,-0.007293,0.039755754
2021-01-18,SPY,0.0,0.17299023
2021-01-19,SPY,0.007852,0.0546031
2021-01-20,SPY,0.013839,0.2872728
2021-01-21,SPY,0.000912,-0.2177243
2021-01-22,SPY,-0.003539,-0.021619827
2021-01-25,SPY,0.003944,0.15608686
2021-01-26,SPY,-0.001561,-0.4135932
2021-01-27,SPY,-0.02444,-0.09221367
2021-01-28,SPY,0.0086,0.09811139
2021-01-29,SPY,-0.02002,0.045492835
2021-02-01,SPY,0.016646,-0.3853027
2021-02-02,SPY,0.01414,0.19318333
2021-02-03,SPY,0.000786,-0.29778045
2021-02-04,SPY,0.011366,0.04231351
2021-02-05,SPY,0.003936,-0.07761814
2021-02-08,SPY,0.007222,0.17213558
2021-02-09,SPY,-0.000666,0.36155725
2021-02-10,SPY,-0.000436,-0.11386792
2021-02-11,SPY,0.001615,0.03659923
2021-02-12,SPY,0.00494,-0.16736582
2021-02-15,SPY,0.0,0.16334672
2021-02-16,SPY,-0.000866,0.11873613
2021-02-17,SPY,0.000229,-0.23237142
2021-02-18,SPY,-0.004256,-0.12631808
2021-02-19,SPY,-0.001766,-0.11980789
2021-02-22,SPY,-0.007692,0.10763806
2021-02-23,SPY,0.001214,0.023943076
2021-02-24,SPY,0.011019,0.1527137
2021-02-25,SPY,-0.024096,-0.14082758
2021-02-26,SPY,-0.005153,-0.15766731
2021-03-01,SPY,0.02424,-0.11312629
2021-03-02,SPY,-0.007803,0.111217275
2021-03-03,SPY,-0.013246,-0.10940109
2021-03-04,SPY,-0.012375,-0.09631955
2021-03-05,SPY,0.018397,-0.46833628
2021-03-08,SPY,-0.004979,0.13808946
2021-03-09,SPY,0.014278,-0.11039205
2021-03-10,SPY,0.006225,-0.07554957
2021-03-11,SPY,0.010139,0.11237991
2021-03-12,SPY,0.001347,-0.11604439
2021-03-15,SPY,0.005964,0.28710064
2021-03-16,SPY,-0.001261,-0.2616542
2021-03-17,SPY,0.00341,0.1637475
2021-03-18,SPY,-0.01455,-0.43522885
2021-03-19,SPY,-0.001845,-0.109544255
2021-03-22,SPY,0.007985,0.1608333
2021-03-23,SPY,-0.007871,-0.12621656
2021-03-24,SPY,-0.005083,-0.1375729
2021-03-25,SPY,0.005626,0.39875105
2021-03-26,SPY,0.016115,-0.27523804
2021-03-29,SPY,-0.000505,0.15520048
2021-03-30,SPY,-0.002653,0.32706538
2021-03-31,SPY,0.004053,-0.33326787
2021-04-01,SPY,0.010799,0.2151188
2021-04-02,SPY,0.0,-0.08326278
2021-04-05,SPY,0.014353,0.16582787
2021-04-06,SPY,-0.000591,0.29452205
2021-04-07,SPY,0.001157,0.18724917
2021-04-08,SPY,0.004747,0.2531888
2021-04-09,SPY,0.00727,-0.12747867
2021-04-12,SPY,0.000365,0.23679897
2021-04-13,SPY,0.002964,-0.29853362
2021-04-14,SPY,-0.003415,-0.14686342
2021-04-15,SPY,0.010742,-0.37374383
2021-04-16,SPY,0.003342,0.27055573
2021-04-19,SPY,-0.004913,-0.24745995
2021-04-20,SPY,-0.007322,-0.04726882
2021-04-21,SPY,0.009462,0.028482668
2021-04-22,SPY,-0.009133,0.05413015
2021-04-23,SPY,0.010842,-0.33868974
2021-04-26,SPY,0.002088,0.0059733456
2021-04-27,SPY,-0.000216,0.09342024
2021-04-28,SPY,-0.000287,-0.23264575
2021-04-29,SPY,0.006373,-0.06402875
2021-04-30,SPY,-0.006571,0.18509373
2021-05-03,SPY,0.002157,0.1362226
2021-05-04,SPY,-0.006169,-0.3297648
2021-05-05,SPY,0.000313,-0.15497214
2021-05-06,SPY,0.007986,0.18302217
2021-05-07,SPY,0.007278,0.0595722
2021-05-10,SPY,-0.009902,0.12571792
2021-05-11,SPY,-0.008925,0.13518338
2021-05-12,SPY,-0.021245,0.19121462
2021-05-13,SPY,0.012013,-0.07434425
2021-05-14,SPY,0.015355,-0.1883905
2021-05-17,SPY,-0.002545,0.31742766
2021-05-18,SPY,-0.008616,-0.1925723
2021-05-19,SPY,-0.002622,-0.24293077
2021-05-20,SPY,0.010758,0.21411514
2021-05-21,SPY,-0.000819,0.12067351
2021-05-24,SPY,0.010194,0.22125065
2021-05-25,SPY,-0.002219,-0.14806876
2021-05-26,SPY,0.001985,-0.059732027
2021-05-27,SPY,0.000525,-0.16042158
2021-05-28,SPY,0.001789,0.18498741
