date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.24185008
2011-01-04,SPY,-0.000551,0.19804487
2011-01-05,SPY,0.005198,0.3488282
2011-01-06,SPY,-0.001959,-0.26825514
2011-01-07,SPY,-0.001962,-0.33683687
2011-01-10,SPY,-0.001258,-0.3914043
2011-01-11,SPY,0.003544,0.06525643
2011-01-12,SPY,0.009025,0.31080237
2011-01-13,SPY,-0.001633,0.1843459
2011-01-14,SPY,0.007245,-0.23317482
2011-01-17,SPY,0.0,0.21438007
2011-01-18,SPY,0.001701,0.1863309
2011-01-19,SPY,-0.009805,-0.40129903
2011-01-20,SPY,-0.001326,-0.17131741
2011-01-21,SPY,0.002264,0.11826859
2011-01-24,SPY,0.005687,-0.34127307
2011-01-25,SPY,0.000542,0.055514604
2011-01-26,SPY,0.003871,0.11758126
2011-01-27,SPY,0.002468,0.17288761
2011-01-28,SPY,-0.017463,0.12319713
2011-01-31,SPY,0.007516,0.08698711
2011-02-01,SPY,0.016009,0.25830868
2011-02-02,SPY,-0.00195,-0.21690793
2011-02-03,SPY,0.002261,0.09585863
2011-02-04,SPY,0.002829,0.22042513
2011-02-07,SPY,0.006252,-0.08972209
2011-02-08,SPY,0.004547,-0.46498397
2011-02-09,SPY,-0.002271,-0.09340778
2011-02-10,SPY,0.000393,-0.08042274
2011-02-11,SPY,0.005963,-0.26679468
2011-02-14,SPY,0.002404,-0.051237993
2011-02-15,SPY,-0.003148,0.0319381
2011-02-16,SPY,0.006315,-0.37749252
2011-02-17,SPY,0.002988,0.087658055
2011-02-18,SPY,0.002086,-0.19405673
2011-02-21,SPY,0.0,0.37141803
2011-02-22,SPY,-0.02007,-0.130263
2011-02-23,SPY,-0.006144,-0.004808601
2011-02-24,SPY,-0.000687,-0.039898008
2011-02-25,SPY,0.010693,-0.02445483
2011-02-28,SPY,0.006197,-0.15472214
2011-03-01,SPY,-0.016673,0.14680451
2011-03-02,SPY,0.002139,-0.16386873
2011-03-03,SPY,0.017224,-0.096200824
2011-03-04,SPY,-0.007492,0.23964311
2011-03-07,SPY,-0.007851,-0.061868876
2011-03-08,SPY,0.00875,-0.09822567
2011-03-09,SPY,-0.001433,-0.24164549
2011-03-10,SPY,-0.018525,-0.011080212
2011-03-11,SPY,0.006946,-0.019767124
2011-03-14,SPY,-0.006038,-0.4253379
2011-03-15,SPY,-0.011457,0.122398935
2011-03-16,SPY,-0.018552,-0.24249692
2011-03-17,SPY,0.013275,0.30006385
2011-03-18,SPY,0.003624,0.1459143
2011-03-21,SPY,0.015498,-0.051174425
2011-03-22,SPY,-0.003469,-0.0488153
2011-03-23,SPY,0.002862,0.20034315
2011-03-24,SPY,0.009563,-0.06837336
2011-03-25,SPY,0.003056,0.26536545
2011-03-28,SPY,-0.002437,-0.07616817
2011-03-29,SPY,0.006719,0.15927391
2011-03-30,SPY,0.006901,-0.1062007
2011-03-31,SPY,-0.001356,0.16059422
2011-04-01,SPY,0.004224,0.13620575
2011-04-04,SPY,0.000826,0.1629969
2011-04-05,SPY,-0.00015,-0.2072978
2011-04-06,SPY,0.003152,-0.13212727
2011-04-07,SPY,-0.002544,0.29250175
2011-04-08,SPY,-0.00345,0.2913355
2011-04-11,SPY,-0.003011,0.10406305
2011-04-12,SPY,-0.007474,-0.097918645
2011-04-13,SPY,-7.6e-05,0.15570264
2011-04-14,SPY,0.000761,-0.37200582
2011-04-15,SPY,0.003648,0.09170773
2011-04-18,SPY,-0.011209,-0.11199765
2011-04-19,SPY,0.005744,-0.121713206
2011-04-20,SPY,0.013632,0.047964633
2011-04-21,SPY,0.005109,0.46440002
2011-04-22,SPY,0.0,-0.09303667
2011-04-25,SPY,-0.001046,-0.08404618
2011-04-26,SPY,0.008613,0.12722318
2011-04-27,SPY,0.006521,0.2438243
2011-04-28,SPY,0.003243,0.27018037
