date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.668246
2014-01-02,SPY,-0.009584,0.33623084
2014-01-03,SPY,-0.000191,-0.7814393
2014-01-06,SPY,-0.002871,0.33933985
2014-01-07,SPY,0.006142,-0.9854983
2014-01-08,SPY,0.000218,-0.20462057
2014-01-09,SPY,0.000654,-0.86187273
2014-01-10,SPY,0.002723,-0.81110793
2014-01-13,SPY,-0.013332,0.337754
2014-01-14,SPY,0.010926,0.16723335
2014-01-15,SPY,0.00539,0.36475152
2014-01-16,SPY,-0.0013,-0.06280103
2014-01-17,SPY,-0.004257,-0.31297743
2014-01-20,SPY,0.0,-0.44065982
2014-01-21,SPY,0.002968,-0.5210062
2014-01-22,SPY,0.000652,-0.29116818
2014-01-23,SPY,-0.008193,0.43371606
2014-01-24,SPY,-0.021336,0.99300086
2014-01-27,SPY,-0.004919,0.53353775
2014-01-28,SPY,0.005955,-0.669487
2014-01-29,SPY,-0.009605,-0.11920924
2014-01-30,SPY,0.0106,0.99269867
2014-01-31,SPY,-0.005858,-0.6792887
2014-02-03,SPY,-0.022505,0.23760964
2014-02-04,SPY,0.006976,0.70854217
2014-02-05,SPY,-0.001226,-0.36121652
2014-02-06,SPY,0.013187,-0.20365702
2014-02-07,SPY,0.012396,-0.25612575
2014-02-10,SPY,0.001837,0.1301918
2014-02-11,SPY,0.010944,0.514217
2014-02-12,SPY,0.000495,-0.60931194
2014-02-13,SPY,0.005163,-0.24562839
2014-02-14,SPY,0.005519,0.69575167
2014-02-17,SPY,0.0,-0.69019526
2014-02-18,SPY,0.001196,0.6773178
2014-02-19,SPY,-0.006622,-0.2749723
2014-02-20,SPY,0.005901,-0.9978915
2014-02-21,SPY,-0.001141,0.14209227
2014-02-24,SPY,0.005547,0.82473075
2014-02-25,SPY,-0.000379,-0.85324746
2014-02-26,SPY,5.4e-05,0.8158245
2014-02-27,SPY,0.005248,-0.21010517
2014-02-28,SPY,0.002529,-0.28584558
2014-03-03,SPY,-0.007032,-0.18590358
2014-03-04,SPY,0.014056,-0.75265515
2014-03-05,SPY,0.000906,-0.7710538
2014-03-06,SPY,0.00229,0.65373755
2014-03-07,SPY,0.000425,-0.9183243
2014-03-10,SPY,-0.000531,-0.6466738
2014-03-11,SPY,-0.004943,0.9307278
2014-03-12,SPY,0.000267,0.2689876
2014-03-13,SPY,-0.011213,0.2247441
2014-03-14,SPY,-0.002808,-0.6955846
2014-03-17,SPY,0.009044,-0.7404113
2014-03-18,SPY,0.007138,-0.41787428
2014-03-19,SPY,-0.005329,0.6429373
2014-03-20,SPY,0.005823,0.9477434
2014-03-21,SPY,-0.003848,0.19836749
2014-03-24,SPY,-0.004135,0.5224116
2014-03-25,SPY,0.004746,0.48064435
2014-03-26,SPY,-0.007192,0.5386948
2014-03-27,SPY,-0.002108,-0.7208852
2014-03-28,SPY,0.00493,0.5004153
2014-03-31,SPY,0.008194,0.7625098
2014-04-01,SPY,0.006631,0.7202176
2014-04-02,SPY,0.003347,-0.41509452
2014-04-03,SPY,-0.001324,-0.84158605
2014-04-04,SPY,-0.011822,0.74295485
2014-04-07,SPY,-0.011051,0.3488177
2014-04-08,SPY,0.004123,-0.97238284
2014-04-09,SPY,0.010751,0.98446053
2014-04-10,SPY,-0.021033,0.66517794
2014-04-11,SPY,-0.008981,0.82653195
2014-04-14,SPY,0.007879,-0.027750561
2014-04-15,SPY,0.006887,-0.39872405
2014-04-16,SPY,0.010451,0.7481019
2014-04-17,SPY,0.001424,0.56637025
2014-04-18,SPY,0.0,0.10271583
2014-04-21,SPY,0.003487,-0.04685048
2014-04-22,SPY,0.004545,-0.7779753
2014-04-23,SPY,-0.002342,0.71663994
2014-04-24,SPY,0.002027,-0.848559
2014-04-25,SPY,-0.008199,-0.06870463
2014-04-28,SPY,0.00314,-0.2721393
2014-04-29,SPY,0.004682,-0.815384
2014-04-30,SPY,0.002983,0.07336044
2014-05-01,SPY,8e-05,-0.35983688
2014-05-02,SPY,-0.001407,0.5906228
2014-05-05,SPY,0.001914,0.60071915
2014-05-06,SPY,-0.008704,-0.4669914
2014-05-07,SPY,0.005889,0.1027601
2014-05-08,SPY,-0.001091,-0.03553718
2014-05-09,SPY,0.001519,0.6635139
2014-05-12,SPY,0.009709,0.45540917
2014-05-13,SPY,0.000922,0.53233385
2014-05-14,SPY,-0.004738,-0.09986302
2014-05-15,SPY,-0.00878,-0.900687
2014-05-16,SPY,0.003469,-0.7970967
2014-05-19,SPY,0.003669,0.33295473
2014-05-20,SPY,-0.006305,0.2249121
2014-05-21,SPY,0.008424,-0.22072548
2014-05-22,SPY,0.002432,0.8852783
2014-05-23,SPY,0.004009,0.7469232
2014-05-26,SPY,0.0,0.8887386
2014-05-27,SPY,0.006147,0.92274547
2014-05-28,SPY,-0.000731,-0.81273293
2014-05-29,SPY,0.005173,-0.9582289
2014-05-30,SPY,0.001611,0.22648609
2014-06-02,SPY,0.001116,0.94285744
2014-06-03,SPY,-0.000493,0.7264105
2014-06-04,SPY,0.002023,-0.8392628
2014-06-05,SPY,0.006522,0.6831184
2014-06-06,SPY,0.004757,0.8019889
2014-06-09,SPY,0.001049,0.8673185
2014-06-10,SPY,0.000102,-0.10536283
2014-06-11,SPY,-0.003477,0.8495583
2014-06-12,SPY,-0.00708,0.87047446
2014-06-13,SPY,0.003049,0.9691225
2014-06-16,SPY,0.000824,0.5735788
2014-06-17,SPY,0.002779,0.026888777
2014-06-18,SPY,0.007314,0.23411356
2014-06-19,SPY,0.001146,-0.29276183
2014-06-20,SPY,0.002019,0.8072646
2014-06-23,SPY,-0.000306,0.8984056
2014-06-24,SPY,-0.006024,-0.7978002
2014-06-25,SPY,0.00452,0.5827889
2014-06-26,SPY,-0.000716,0.8280155
2014-06-27,SPY,0.001944,-0.09327234
2014-06-30,SPY,-0.000511,0.02638139
2014-07-01,SPY,0.006693,0.14662023
2014-07-02,SPY,0.001015,0.04854327
2014-07-03,SPY,0.004918,-0.6629796
2014-07-04,SPY,0.0,-0.009375055
2014-07-07,SPY,-0.003481,0.7449605
2014-07-08,SPY,-0.00643,-0.70238465
2014-07-09,SPY,0.004484,-0.09355159
2014-07-10,SPY,-0.003957,0.79232275
2014-07-11,SPY,0.001375,0.21820122
2014-07-14,SPY,0.005035,-0.9690341
