date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,2.1476117e-18
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.00034045108
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,6.7498486e-19
2019-01-09,SPY,0.004673,0.0129049625
2019-01-10,SPY,0.003528,2.997608e-19
2019-01-11,SPY,0.000386,0.0020764368
2019-01-14,SPY,-0.006101,0.00070021406
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,6.340674e-18
2019-01-17,SPY,0.007587,1.412422e-19
2019-01-18,SPY,0.01331,2.2588005e-19
2019-01-21,SPY,0.0,4.7271216e-19
2019-01-22,SPY,-0.01351,1.4942999e-18
2019-01-23,SPY,0.002092,1.4920653e-19
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,1.425479e-18
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,6.626241e-18
2019-01-30,SPY,0.015831,7.834402e-06
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,1.9865314e-20
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,1.7146262e-19
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,1.3305311e-19
2019-02-08,SPY,0.001222,7.0839117e-19
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,6.886682e-20
2019-02-14,SPY,-0.002218,1.3249169e-18
2019-02-15,SPY,0.010897,4.2828925e-19
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,4.1875716e-19
2019-02-20,SPY,0.002015,0.015741754
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,1.2894281e-18
2019-02-26,SPY,-0.000715,7.570954e-19
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.017836468
2019-03-01,SPY,0.006244,1.8927385e-19
2019-03-04,SPY,-0.003637,0.00018235744
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,8.62091e-19
2019-03-08,SPY,-0.002,2.46056e-18
2019-03-11,SPY,0.014501,2.2712862e-18
2019-03-12,SPY,0.003771,5.059678e-05
