date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.7985661
2011-01-04,SPY,-0.000551,-0.5476511
2011-01-05,SPY,0.005198,-0.013041147
2011-01-06,SPY,-0.001959,-0.52180564
2011-01-07,SPY,-0.001962,-0.4726634
2011-01-10,SPY,-0.001258,0.3204874
2011-01-11,SPY,0.003544,-0.7515696
2011-01-12,SPY,0.009025,0.3815743
2011-01-13,SPY,-0.001633,-0.6565735
2011-01-14,SPY,0.007245,-0.36885378
2011-01-17,SPY,0.0,-0.5319726
2011-01-18,SPY,0.001701,0.9725677
2011-01-19,SPY,-0.009805,0.4085389
2011-01-20,SPY,-0.001326,-0.6161635
2011-01-21,SPY,0.002264,-0.71517986
2011-01-24,SPY,0.005687,-0.3289973
2011-01-25,SPY,0.000542,0.51688725
2011-01-26,SPY,0.003871,-0.1532552
2011-01-27,SPY,0.002468,-0.91308606
2011-01-28,SPY,-0.017463,-0.6699978
2011-01-31,SPY,0.007516,-0.89754045
2011-02-01,SPY,0.016009,0.63267905
2011-02-02,SPY,-0.00195,0.729569
2011-02-03,SPY,0.002261,0.6951212
2011-02-04,SPY,0.002829,-0.15539652
2011-02-07,SPY,0.006252,-0.35512775
2011-02-08,SPY,0.004547,-0.008549213
2011-02-09,SPY,-0.002271,0.41045758
2011-02-10,SPY,0.000393,0.24467406
2011-02-11,SPY,0.005963,0.49994406
2011-02-14,SPY,0.002404,-0.35329401
2011-02-15,SPY,-0.003148,0.40549964
2011-02-16,SPY,0.006315,-0.93713176
2011-02-17,SPY,0.002988,0.3460696
2011-02-18,SPY,0.002086,-0.099534184
2011-02-21,SPY,0.0,-0.26309597
2011-02-22,SPY,-0.02007,0.5060201
2011-02-23,SPY,-0.006144,0.60532594
2011-02-24,SPY,-0.000687,-0.89096737
2011-02-25,SPY,0.010693,-0.3169458
2011-02-28,SPY,0.006197,-0.68121517
2011-03-01,SPY,-0.016673,-0.4936232
2011-03-02,SPY,0.002139,-0.11584209
2011-03-03,SPY,0.017224,0.8464786
2011-03-04,SPY,-0.007492,0.9894519
2011-03-07,SPY,-0.007851,-0.53893703
2011-03-08,SPY,0.00875,0.4027278
2011-03-09,SPY,-0.001433,-0.68730766
2011-03-10,SPY,-0.018525,0.39196017
2011-03-11,SPY,0.006946,0.34541953
2011-03-14,SPY,-0.006038,0.9660082
2011-03-15,SPY,-0.011457,-0.7015358
2011-03-16,SPY,-0.018552,-0.99261725
2011-03-17,SPY,0.013275,0.6285029
2011-03-18,SPY,0.003624,0.9762151
2011-03-21,SPY,0.015498,-0.4220722
2011-03-22,SPY,-0.003469,0.0992543
2011-03-23,SPY,0.002862,0.24282962
2011-03-24,SPY,0.009563,0.50422966
2011-03-25,SPY,0.003056,-0.071695015
2011-03-28,SPY,-0.002437,-0.5154846
2011-03-29,SPY,0.006719,0.054944467
2011-03-30,SPY,0.006901,-0.8217868
2011-03-31,SPY,-0.001356,-0.7507026
2011-04-01,SPY,0.004224,-0.6107898
2011-04-04,SPY,0.000826,-0.023816379
2011-04-05,SPY,-0.00015,-0.9024841
2011-04-06,SPY,0.003152,0.39556515
2011-04-07,SPY,-0.002544,-0.2799028
2011-04-08,SPY,-0.00345,0.18914023
2011-04-11,SPY,-0.003011,0.5956683
2011-04-12,SPY,-0.007474,-0.2904477
2011-04-13,SPY,-7.6e-05,0.24068795
2011-04-14,SPY,0.000761,0.19415498
2011-04-15,SPY,0.003648,-0.009594871
2011-04-18,SPY,-0.011209,0.22906159
2011-04-19,SPY,0.005744,-0.6844252
2011-04-20,SPY,0.013632,0.50692743
2011-04-21,SPY,0.005109,-0.1490184
2011-04-22,SPY,0.0,0.31415018
2011-04-25,SPY,-0.001046,-0.7508939
2011-04-26,SPY,0.008613,0.48137003
2011-04-27,SPY,0.006521,0.40385222
2011-04-28,SPY,0.003243,0.13896066
2011-04-29,SPY,0.002351,0.0050602322
2011-05-02,SPY,-0.001539,-0.4135066
2011-05-03,SPY,-0.003597,0.5302083
2011-05-04,SPY,-0.006631,0.23778959
2011-05-05,SPY,-0.009048,-0.7592775
2011-05-06,SPY,0.004416,0.95944023
2011-05-09,SPY,0.003875,-0.9632553
2011-05-10,SPY,0.008536,-0.20046282
2011-05-11,SPY,-0.010525,-0.94408756
2011-05-12,SPY,0.00476,0.5704872
2011-05-13,SPY,-0.007699,0.10569208
2011-05-16,SPY,-0.006341,0.11001794
2011-05-17,SPY,-0.00015,-0.95026094
2011-05-18,SPY,0.008936,-0.8950941
2011-05-19,SPY,0.002382,0.63328964
2011-05-20,SPY,-0.007945,0.070858106
2011-05-23,SPY,-0.011601,-0.3108614
2011-05-24,SPY,-0.000833,0.121866055
2011-05-25,SPY,0.003335,-0.6184899
2011-05-26,SPY,0.004608,0.88540006
