date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.4022702
2020-01-02,SPY,0.009352,0.5524343
2020-01-03,SPY,-0.007572,-0.061604775
2020-01-06,SPY,0.003815,0.76528287
2020-01-07,SPY,-0.002812,-0.40368336
2020-01-08,SPY,0.00533,0.5048446
2020-01-09,SPY,0.006781,0.004162643
2020-01-10,SPY,-0.002878,-0.16701894
2020-01-13,SPY,0.006877,-0.060442965
2020-01-14,SPY,-0.001525,-0.043843336
2020-01-15,SPY,0.00226,-0.2480576
2020-01-16,SPY,0.008318,0.9391632
2020-01-17,SPY,0.003113,-0.5654425
2020-01-20,SPY,0.0,0.46335667
2020-01-21,SPY,-0.001958,-0.9058808
2020-01-22,SPY,0.000121,-0.9292464
2020-01-23,SPY,0.001147,-0.08775686
2020-01-24,SPY,-0.008893,-0.5482965
2020-01-27,SPY,-0.016029,0.85640556
2020-01-28,SPY,0.010479,-0.98879784
2020-01-29,SPY,-0.000826,0.75867224
2020-01-30,SPY,0.003245,-0.5649215
2020-01-31,SPY,-0.018158,0.016601663
2020-02-03,SPY,0.007429,-0.48283774
2020-02-04,SPY,0.015241,0.86268723
2020-02-05,SPY,0.011548,0.0029080748
2020-02-06,SPY,0.003365,-0.00172664
2020-02-07,SPY,-0.00533,0.2729948
2020-02-10,SPY,0.007465,0.99086154
2020-02-11,SPY,0.001733,0.10815834
2020-02-12,SPY,0.006443,0.3640587
2020-02-13,SPY,-0.001067,-0.82365704
2020-02-14,SPY,0.001602,-0.8681261
2020-02-17,SPY,0.0,0.9068057
2020-02-18,SPY,-0.002577,0.80988616
2020-02-19,SPY,0.004781,0.7850153
2020-02-20,SPY,-0.004108,0.4871379
2020-02-21,SPY,-0.010298,0.898717
2020-02-24,SPY,-0.033165,-0.44097388
2020-02-25,SPY,-0.030302,0.83317304
2020-02-26,SPY,-0.003678,-0.3494566
2020-02-27,SPY,-0.044912,0.019400565
2020-02-28,SPY,-0.004202,0.22818372
2020-03-02,SPY,0.043307,-0.7412765
2020-03-03,SPY,-0.028632,0.89428014
2020-03-04,SPY,0.042033,-0.07151022
2020-03-05,SPY,-0.033242,-0.666877
2020-03-06,SPY,-0.016531,0.47686622
2020-03-09,SPY,-0.078094,0.050853025
2020-03-10,SPY,0.051745,-0.05239872
2020-03-11,SPY,-0.048748,0.7726371
2020-03-12,SPY,-0.095677,0.30725217
2020-03-13,SPY,0.085486,0.98729384
2020-03-16,SPY,-0.109424,-0.13359556
2020-03-17,SPY,0.053992,-0.8832695
2020-03-18,SPY,-0.050633,-0.84141654
2020-03-19,SPY,0.002125,0.82521135
2020-03-20,SPY,-0.042844,-0.4347884
2020-03-23,SPY,-0.025568,0.07758205
2020-03-24,SPY,0.090603,0.5897957
2020-03-25,SPY,0.01497,-0.30979326
2020-03-26,SPY,0.05839,-0.84844345
2020-03-27,SPY,-0.029786,-0.6597688
2020-03-30,SPY,0.032476,0.12148978
2020-03-31,SPY,-0.014905,-0.8909133
2020-04-01,SPY,-0.045005,0.011028021
2020-04-02,SPY,0.023075,0.27375337
2020-04-03,SPY,-0.014454,0.08068274
2020-04-06,SPY,0.067166,0.57162756
2020-04-07,SPY,0.001019,0.22866276
2020-04-08,SPY,0.033568,0.31102872
2020-04-09,SPY,0.015217,0.0953976
2020-04-10,SPY,0.0,0.6368835
2020-04-13,SPY,-0.00913,-0.7417366
2020-04-14,SPY,0.029493,-0.46763656
2020-04-15,SPY,-0.021248,0.47282624
2020-04-16,SPY,0.004824,0.8035012
2020-04-17,SPY,0.027015,-0.595171
2020-04-20,SPY,-0.017618,0.21553043
2020-04-21,SPY,-0.030363,0.37445024
2020-04-22,SPY,0.022195,-0.9368181
2020-04-23,SPY,-7.2e-05,0.037508324
2020-04-24,SPY,0.013939,0.16666052
2020-04-27,SPY,0.014418,-0.33489692
2020-04-28,SPY,-0.004598,-0.086135335
2020-04-29,SPY,0.026178,0.7139888
2020-04-30,SPY,-0.009311,0.31377137
2020-05-01,SPY,-0.026473,-0.49728343
2020-05-04,SPY,0.002758,0.89610785
2020-05-05,SPY,0.009239,-0.83153343
2020-05-06,SPY,-0.006779,0.6540372
2020-05-07,SPY,0.012067,0.10558196
2020-05-08,SPY,0.016546,-0.77370274
2020-05-11,SPY,0.000205,0.90303856
2020-05-12,SPY,-0.019932,-0.3238443
2020-05-13,SPY,-0.017686,0.13387509
2020-05-14,SPY,0.011967,0.45221964
2020-05-15,SPY,0.004597,-0.19500907
2020-05-18,SPY,0.03046,-0.6351908
2020-05-19,SPY,-0.010271,0.7733722
2020-05-20,SPY,0.016988,-0.8683266
2020-05-21,SPY,-0.006904,-0.5695562
2020-05-22,SPY,0.001899,-0.35822278
2020-05-25,SPY,0.0,0.9336998
2020-05-26,SPY,0.012321,0.2068736
2020-05-27,SPY,0.014879,0.9696299
2020-05-28,SPY,-0.001845,0.3869691
2020-05-29,SPY,0.004456,-0.47060657
2020-06-01,SPY,0.004042,-0.87044346
2020-06-02,SPY,0.00828,0.46029592
2020-06-03,SPY,0.013308,0.16992606
2020-06-04,SPY,-0.002627,0.24619958
2020-06-05,SPY,0.02563,-0.21261671
2020-06-08,SPY,0.012087,-0.0774804
2020-06-09,SPY,-0.007457,-0.42269573
2020-06-10,SPY,-0.00558,-0.7053266
2020-06-11,SPY,-0.057649,-0.3589872
2020-06-12,SPY,0.011976,-0.69346446
2020-06-15,SPY,0.009336,-0.21839094
2020-06-16,SPY,0.019248,0.772387
2020-06-17,SPY,-0.004154,0.51942563
2020-06-18,SPY,0.000385,-0.9880253
2020-06-19,SPY,-0.005689,-0.25486472
2020-06-22,SPY,0.006415,-0.8800348
2020-06-23,SPY,0.004604,-0.99653846
2020-06-24,SPY,-0.025509,0.62120914
2020-06-25,SPY,0.010721,0.57710606
2020-06-26,SPY,-0.023751,0.041648343
2020-06-29,SPY,0.014698,-0.44726926
2020-06-30,SPY,0.01281,-0.79918635
2020-07-01,SPY,0.007005,0.7019275
2020-07-02,SPY,0.005507,-0.30857006
2020-07-03,SPY,0.0,0.9179787
2020-07-06,SPY,0.015437,-0.8787931
