date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,1.7460377e-18
2008-04-07,SPY,0.000511,0.00040312987
2008-04-08,SPY,-0.001022,0.029773537
2008-04-09,SPY,-0.007236,2.1444064e-18
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0789341
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.017245853
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,2.9337447e-18
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.041055575
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.00047895644
2008-04-24,SPY,0.004357,0.0017223988
2008-04-25,SPY,0.009254,0.0005756406
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.116947435
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.014325704
2008-05-02,SPY,0.002764,0.080443904
2008-05-05,SPY,-0.004805,0.010314171
2008-05-06,SPY,0.008663,2.4176997e-35
2008-05-07,SPY,-0.017811,0.0015290112
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,0.01709098
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0059608645
2008-05-14,SPY,0.002064,3.8309583e-05
2008-05-15,SPY,0.012503,0.16450988
2008-05-16,SPY,0.000912,4.8520605e-19
2008-05-19,SPY,0.002734,0.0017345819
2008-05-20,SPY,-0.008109,5.06836e-18
2008-05-21,SPY,-0.016914,0.0032598523
2008-05-22,SPY,0.000143,9.4636926e-20
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,1.8991929e-19
2008-05-28,SPY,0.004616,7.499827e-20
2008-05-29,SPY,0.005025,1.2274386e-19
2008-05-30,SPY,0.0025,0.002283201
2008-06-02,SPY,-0.010331,8.703084e-19
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,6.868737e-21
2008-06-05,SPY,0.019997,3.735197e-21
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.00039419334
2008-06-10,SPY,-0.004977,7.390107e-18
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,7.881581e-21
2008-06-13,SPY,0.012644,0.2539728
2008-06-16,SPY,0.000588,3.0757e-19
2008-06-17,SPY,-0.004845,2.8223922e-19
2008-06-18,SPY,-0.009737,5.5437334e-19
2008-06-19,SPY,0.001266,7.837751e-22
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.11258487
2008-06-25,SPY,0.004726,1.3249169e-18
2008-06-26,SPY,-0.02716,3.5577997e-19
2008-06-27,SPY,-0.005459,1.8927385e-18
2008-06-30,SPY,0.003529,2.2211562e-21
2008-07-01,SPY,0.003126,2.15316e-20
2008-07-02,SPY,-0.017137,0.0036960545
2008-07-03,SPY,0.00103,6.90831e-20
2008-07-04,SPY,0.0,0.00038255937
2008-07-07,SPY,-0.010213,1.1704971e-18
2008-07-08,SPY,0.017757,9.006219e-19
2008-07-09,SPY,-0.019255,1.1356431e-18
2008-07-10,SPY,0.004087,0.00058750564
2008-07-11,SPY,-0.011652,0.06162916
2008-07-14,SPY,-0.009044,1.05472245e-05
2008-07-15,SPY,-0.014097,5.6566984e-19
2008-07-16,SPY,0.024547,6.066486e-20
2008-07-17,SPY,0.010003,5.168778e-19
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,2.4420274e-19
2008-07-23,SPY,0.005413,3.0283816e-18
2008-07-24,SPY,-0.020754,1.1537715e-18
2008-07-25,SPY,-0.000239,3.4109915e-18
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,1.0851536e-18
2008-07-30,SPY,0.017818,1.0197002e-20
2008-07-31,SPY,-0.013226,2.806232e-20
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,3.946545e-18
2008-08-06,SPY,0.004441,9.078637e-20
2008-08-07,SPY,-0.014892,9.225555e-20
2008-08-08,SPY,0.018581,4.6520534e-19
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,3.193996e-19
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,1.0812361e-18
2008-08-19,SPY,-0.010904,5.2172406e-19
2008-08-20,SPY,0.004646,8.731814e-19
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,3.2344864e-19
2008-08-25,SPY,-0.020285,1.8927385e-18
2008-08-26,SPY,0.002913,0.0077651306
2008-08-27,SPY,0.009734,1.3496103e-19
2008-08-28,SPY,0.012128,5.8536176e-18
2008-08-29,SPY,-0.010754,1.3249169e-18
2008-09-01,SPY,0.0,4.9271215e-19
2008-09-02,SPY,-0.006212,0.0002779238
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,2.0110347e-19
2008-09-05,SPY,0.003144,2.0501083e-20
2008-09-08,SPY,0.020656,9.770641e-05
2008-09-09,SPY,-0.029687,1.8927385e-18
2008-09-10,SPY,0.004058,3.609964e-18
2008-09-11,SPY,0.014468,2.004369e-18
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,3.5377944e-19
2008-09-16,SPY,0.016737,9.0164225e-20
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,4.4916186e-19
2008-09-22,SPY,-0.022639,0.0008654097
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,1.5141908e-18
2008-09-25,SPY,0.015639,6.0795345e-19
2008-09-26,SPY,0.000497,8.769953e-20
2008-09-29,SPY,-0.078362,2.0019307e-18
2008-09-30,SPY,0.04139,1.9792307e-19
2008-10-01,SPY,0.000603,0.0
2008-10-02,SPY,-0.036274,8.0441386e-19
2008-10-03,SPY,-0.0135,9.2271e-19
2008-10-06,SPY,-0.050933,3.475104e-18
2008-10-07,SPY,-0.044786,1.4412375e-19
2008-10-08,SPY,-0.025192,2.5250577e-19
2008-10-09,SPY,-0.069839,1.4415836e-19
2008-10-10,SPY,-0.024256,2.2877772e-20
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,3.335069e-20
