date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.8510986
2018-01-02,SPY,0.007157,0.36678827
2018-01-03,SPY,0.006325,-0.60222024
2018-01-04,SPY,0.004215,-0.89181113
2018-01-05,SPY,0.006664,0.076570794
2018-01-08,SPY,0.001829,0.7149268
2018-01-09,SPY,0.002263,0.29484278
2018-01-10,SPY,-0.00153,0.49921954
2018-01-11,SPY,0.007296,-0.04612825
2018-01-12,SPY,0.006519,0.20759377
2018-01-15,SPY,0.0,-0.61033857
2018-01-16,SPY,-0.003418,-0.6080611
2018-01-17,SPY,0.009532,-0.020488672
2018-01-18,SPY,-0.001681,-0.86174536
2018-01-19,SPY,0.00455,0.13712837
2018-01-22,SPY,0.008131,0.2877535
2018-01-23,SPY,0.002122,0.97838396
2018-01-24,SPY,-0.000388,0.20945013
2018-01-25,SPY,0.000424,-0.30931368
2018-01-26,SPY,0.011578,-0.90875167
2018-01-29,SPY,-0.00663,-0.41862687
2018-01-30,SPY,-0.010257,-0.17734872
2018-01-31,SPY,0.000497,-0.37472686
2018-02-01,SPY,-0.001135,0.89125985
2018-02-02,SPY,-0.02177,-0.49835333
2018-02-05,SPY,-0.041823,0.2992895
2018-02-06,SPY,0.019702,-0.27397633
2018-02-07,SPY,-0.005425,-0.22422023
2018-02-08,SPY,-0.037509,0.8804604
2018-02-09,SPY,0.015022,0.9006626
2018-02-12,SPY,0.014684,-0.24120517
2018-02-13,SPY,0.002487,0.8565958
2018-02-14,SPY,0.013496,-0.37269962
2018-02-15,SPY,0.01276,0.10237458
2018-02-16,SPY,0.000293,-0.86927414
2018-02-19,SPY,0.0,-0.40588808
2018-02-20,SPY,-0.006261,-0.24514116
2018-02-21,SPY,-0.004974,0.4525637
2018-02-22,SPY,0.001296,0.21647556
2018-02-23,SPY,0.015939,-0.85078794
2018-02-26,SPY,0.011612,0.01811613
2018-02-27,SPY,-0.012487,-0.35573637
2018-02-28,SPY,-0.01013,-0.012032935
2018-03-01,SPY,-0.014541,-0.8948186
2018-03-02,SPY,0.005155,-0.66497415
2018-03-05,SPY,0.011558,-0.82400966
2018-03-06,SPY,0.002535,-0.737414
2018-03-07,SPY,-0.000366,-0.53585726
2018-03-08,SPY,0.004839,0.72567856
2018-03-09,SPY,0.017402,-0.874391
2018-03-12,SPY,-0.001255,0.6009179
2018-03-13,SPY,-0.006463,0.5299772
2018-03-14,SPY,-0.005132,-0.27671602
2018-03-15,SPY,-0.00109,-0.735612
2018-03-16,SPY,0.001079,0.49755242
2018-03-19,SPY,-0.01353,-0.4438118
2018-03-20,SPY,0.001701,0.8774515
2018-03-21,SPY,-0.001919,-0.6664662
2018-03-22,SPY,-0.024997,0.3815866
2018-03-23,SPY,-0.021315,-0.38597068
2018-03-26,SPY,0.027359,0.3554298
2018-03-27,SPY,-0.017012,0.5185121
2018-03-28,SPY,-0.002955,-0.18293954
2018-03-29,SPY,0.012778,-0.70475906
2018-03-30,SPY,0.0,-0.45431352
2018-04-02,SPY,-0.021585,-0.8463311
2018-04-03,SPY,0.012817,0.75557935
2018-04-04,SPY,0.010699,-0.6672068
2018-04-05,SPY,0.007892,0.19980115
2018-04-06,SPY,-0.022286,0.6290851
2018-04-09,SPY,0.004928,0.17090108
2018-04-10,SPY,0.0159,0.20183437
2018-04-11,SPY,-0.005242,0.98379195
2018-04-12,SPY,0.008227,-0.43073806
2018-04-13,SPY,-0.002933,-0.9729268
2018-04-16,SPY,0.008222,-0.8887036
2018-04-17,SPY,0.010698,0.79350966
2018-04-18,SPY,0.00074,0.50336903
2018-04-19,SPY,-0.005548,-0.71750873
2018-04-20,SPY,-0.008479,0.35058507
2018-04-23,SPY,-0.00015,-0.5042633
2018-04-24,SPY,-0.013467,0.58019483
2018-04-25,SPY,0.002472,0.8489988
2018-04-26,SPY,0.010166,0.085392095
2018-04-27,SPY,0.000939,-0.329841
2018-04-30,SPY,-0.007691,-0.7372321
2018-05-01,SPY,0.001777,-0.630256
2018-05-02,SPY,-0.006717,-0.19500421
2018-05-03,SPY,-0.002204,-0.92742854
2018-05-04,SPY,0.012946,0.116991095
2018-05-07,SPY,0.003383,0.96696395
2018-05-08,SPY,0.0,-0.37346444
2018-05-09,SPY,0.009666,0.39739874
2018-05-10,SPY,0.009351,0.09453191
2018-05-11,SPY,0.003051,0.6702749
2018-05-14,SPY,0.000476,-0.20770788
2018-05-15,SPY,-0.006887,-0.40888363
2018-05-16,SPY,0.004205,-0.46175307
2018-05-17,SPY,-0.000845,0.7644272
2018-05-18,SPY,-0.0025,-0.26807582
2018-05-21,SPY,0.007519,-0.55442375
2018-05-22,SPY,-0.00278,-0.83790666
2018-05-23,SPY,0.002751,0.87835675
2018-05-24,SPY,-0.002049,0.14468443
2018-05-25,SPY,-0.002383,0.34671664
2018-05-28,SPY,0.0,-0.4937737
2018-05-29,SPY,-0.011501,-0.017126892
2018-05-30,SPY,0.013345,0.7191166
2018-05-31,SPY,-0.006126,0.9546348
2018-06-01,SPY,0.009818,-0.6249966
2018-06-04,SPY,0.004751,0.66656286
2018-06-05,SPY,0.000728,0.2614863
2018-06-06,SPY,0.008361,0.7000076
2018-06-07,SPY,-0.000108,-0.18386815
2018-06-08,SPY,0.002956,0.0013626616
2018-06-11,SPY,0.00133,-0.014692019
2018-06-12,SPY,0.001292,-0.80903095
2018-06-13,SPY,-0.003191,-0.8723059
2018-06-14,SPY,0.002518,-0.57766753
2018-06-15,SPY,-0.001272,-0.76734644
2018-06-18,SPY,-0.002057,0.63650876
2018-06-19,SPY,-0.003833,-0.8272371
2018-06-20,SPY,0.001706,-0.24835531
2018-06-21,SPY,-0.006269,0.9299213
2018-06-22,SPY,0.001823,0.34226924
2018-06-25,SPY,-0.013613,-0.65906405
2018-06-26,SPY,0.002214,0.44688335
