date,ticker,returns,weights
2021-01-01,SPY,0.0,1.5232776e-18
2021-01-04,SPY,-0.013614,1.3397322e-18
2021-01-05,SPY,0.006887,7.906005e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,6.7406576e-19
2021-01-08,SPY,0.005698,6.435311e-18
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,1.7649544e-18
2021-01-13,SPY,0.002693,0.0061581824
2021-01-14,SPY,-0.003502,8.0100107e-19
2021-01-15,SPY,-0.007293,1.0247745e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,1.6733731e-18
2021-01-20,SPY,0.013839,5.0957895e-18
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,9.831316e-19
2021-01-26,SPY,-0.001561,1.0614041e-18
2021-01-27,SPY,-0.02444,8.241426e-20
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,1.2775984e-18
2021-02-01,SPY,0.016646,7.604007e-20
2021-02-02,SPY,0.01414,1.4469837e-05
2021-02-03,SPY,0.000786,1.2791292e-19
2021-02-04,SPY,0.011366,2.8864263e-18
2021-02-05,SPY,0.003936,7.63888e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,6.4344506e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,1.2991673e-18
2021-02-15,SPY,0.0,9.236061e-20
2021-02-16,SPY,-0.000866,5.3899382e-18
2021-02-17,SPY,0.000229,8.0848323e-19
2021-02-18,SPY,-0.004256,4.6791803e-19
2021-02-19,SPY,-0.001766,3.3658742e-19
2021-02-22,SPY,-0.007692,2.8391078e-18
2021-02-23,SPY,0.001214,9.194028e-20
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,1.3660648e-18
2021-02-26,SPY,-0.005153,2.8391078e-18
2021-03-01,SPY,0.02424,1.8073216e-17
2021-03-02,SPY,-0.007803,2.9337447e-18
2021-03-03,SPY,-0.013246,0.05447147
2021-03-04,SPY,-0.012375,1.4628062e-18
2021-03-05,SPY,0.018397,1.7152942e-19
2021-03-08,SPY,-0.004979,1.0368243e-18
2021-03-09,SPY,0.014278,1.3572566e-18
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,9.37047e-20
2021-03-12,SPY,0.001347,4.4888977e-05
2021-03-15,SPY,0.005964,2.5704312e-19
2021-03-16,SPY,-0.001261,1.6727681e-18
2021-03-17,SPY,0.00341,5.979102e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,6.614769e-19
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.019325202
2021-03-24,SPY,-0.005083,7.525276e-19
2021-03-25,SPY,0.005626,1.4776476e-06
2021-03-26,SPY,0.016115,0.00085413724
2021-03-29,SPY,-0.000505,0.00054335094
2021-03-30,SPY,-0.002653,0.0074212267
2021-03-31,SPY,0.004053,8.286814e-20
2021-04-01,SPY,0.010799,3.0702558e-06
2021-04-02,SPY,0.0,0.002434378
2021-04-05,SPY,0.014353,3.19912e-19
2021-04-06,SPY,-0.000591,0.0033587154
2021-04-07,SPY,0.001157,4.7261022e-20
2021-04-08,SPY,0.004747,6.481194e-20
2021-04-09,SPY,0.00727,1.0919468e-18
2021-04-12,SPY,0.000365,0.006218105
2021-04-13,SPY,0.002964,3.4881756e-18
2021-04-14,SPY,-0.003415,0.0014398583
2021-04-15,SPY,0.010742,0.0005176349
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,3.9167684e-19
2021-04-20,SPY,-0.007322,6.3713344e-19
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.007802245
2021-04-23,SPY,0.010842,3.880114e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,1.7034646e-18
2021-04-28,SPY,-0.000287,3.2858338e-20
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,1.646696e-18
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,0.13989462
2021-05-06,SPY,0.007986,6.6245845e-19
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,2.8391078e-18
2021-05-11,SPY,-0.008925,4.1694907e-18
2021-05-12,SPY,-0.021245,1.2508096e-18
2021-05-13,SPY,0.012013,1.470118e-18
2021-05-14,SPY,0.015355,0.0028543815
2021-05-17,SPY,-0.002545,2.5142732e-18
2021-05-18,SPY,-0.008616,0.0011346634
2021-05-19,SPY,-0.002622,0.021947552
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,3.0803563e-05
2021-05-24,SPY,0.010194,2.722471e-18
2021-05-25,SPY,-0.002219,3.785477e-19
2021-05-26,SPY,0.001985,0.024540618
2021-05-27,SPY,0.000525,0.0047579887
2021-05-28,SPY,0.001789,2.8925795e-20
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,2.2328649e-18
2021-06-02,SPY,0.001573,0.08737278
2021-06-03,SPY,-0.003711,0.036782175
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.0037537932
2021-06-09,SPY,-0.001492,1.6906763e-17
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,7.566401e-19
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.11797967
2021-06-16,SPY,-0.005583,1.4491279e-19
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,0.06585253
2021-06-21,SPY,0.014316,6.387992e-19
2021-06-22,SPY,0.005346,0.0
2021-06-23,SPY,-0.001205,0.0034894368
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,6.189114e-20
2021-06-28,SPY,0.002016,0.0
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,7.458995e-19
2021-07-01,SPY,0.005537,5.5342876e-19
2021-07-02,SPY,0.007644,7.570954e-18
2021-07-05,SPY,0.0,3.1713952e-18
2021-07-06,SPY,-0.001821,0.0
2021-07-07,SPY,0.003534,5.4665435e-19
2021-07-08,SPY,-0.008148,4.731846e-18
2021-07-09,SPY,0.010675,3.7381586e-18
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,0.0
2021-07-14,SPY,0.001492,0.0111143105
2021-07-15,SPY,-0.003416,0.0
2021-07-16,SPY,-0.007844,0.021871328
2021-07-19,SPY,-0.014768,0.0073034847
2021-07-20,SPY,0.01433,2.8391078e-18
2021-07-21,SPY,0.008096,2.5637e-17
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,1.03864236e-19
2021-07-26,SPY,0.002455,3.084538e-18
2021-07-27,SPY,-0.004558,2.1293308e-19
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,0.0022225438
2021-07-30,SPY,-0.004856,0.0031656586
2021-08-02,SPY,-0.002098,1.1182277e-18
2021-08-03,SPY,0.008135,9.700285e-18
2021-08-04,SPY,-0.004919,0.0
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,0.0035425294
2021-08-09,SPY,-0.000814,0.000114172064
2021-08-10,SPY,0.001244,0.0041939304
2021-08-11,SPY,0.002485,0.0026558232
2021-08-12,SPY,0.002997,1.6088277e-18
2021-08-13,SPY,0.00182,4.419849e-21
2021-08-16,SPY,0.002355,0.08051069
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,1.5281556e-18
2021-08-19,SPY,0.001548,0.0016562646
2021-08-20,SPY,0.007957,1.1825825e-20
2021-08-23,SPY,0.008797,0.034516938
2021-08-24,SPY,0.001587,8.466242e-19
2021-08-25,SPY,0.002098,0.0007134303
2021-08-26,SPY,-0.005903,0.00050624454
2021-08-27,SPY,0.008941,0.004974068
