date,ticker,returns,weights
2009-01-01,SPY,0.0,3.3122923e-19
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,4.329172e-19
2009-01-06,SPY,0.006677,3.7326205e-19
2009-01-07,SPY,-0.029956,3.0739446e-19
2009-01-08,SPY,0.004103,1.057454e-18
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,0.0019303432
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,2.227824e-19
2009-01-15,SPY,0.000356,0.012809972
2009-01-16,SPY,0.00782,5.7118776e-19
2009-01-19,SPY,0.0,8.715047e-19
2009-01-20,SPY,-0.052786,4.456679e-19
2009-01-21,SPY,0.043192,5.3229163e-20
2009-01-22,SPY,-0.015467,5.286338e-19
2009-01-23,SPY,0.00435,1.7703548e-19
2009-01-26,SPY,0.006858,1.0349051e-18
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,1.3850922e-19
2009-01-30,SPY,-0.020343,7.334362e-19
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,7.570954e-19
2009-02-04,SPY,-0.004896,9.273465e-19
2009-02-05,SPY,0.014881,9.4636926e-20
2009-02-06,SPY,0.028485,7.5733555e-19
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,1.3346587e-21
2009-02-11,SPY,0.005896,0.0008928679
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,4.76333e-18
2009-02-17,SPY,-0.042774,6.4566257e-21
2009-02-18,SPY,-0.002398,1.3458863e-18
2009-02-19,SPY,-0.010743,3.1692647e-19
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,2.4503796e-19
2009-02-24,SPY,0.03791,2.605225e-19
2009-02-25,SPY,-0.007847,1.873394e-19
2009-02-26,SPY,-0.016287,0.00057345576
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,1.1169476e-18
2009-03-03,SPY,-0.007507,2.3659232e-19
2009-03-04,SPY,0.023691,3.705736e-18
2009-03-05,SPY,-0.040848,1.8052255e-19
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,6.6022564e-20
2009-03-10,SPY,0.059609,6.1207534e-19
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,3.580537e-19
2009-03-13,SPY,0.007815,1.1220951e-17
2009-03-16,SPY,-0.003023,3.7797938e-19
2009-03-17,SPY,0.030583,3.785477e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,1.638713e-20
2009-03-20,SPY,-0.021137,1.243763e-20
2009-03-23,SPY,0.071829,4.6365473e-20
2009-03-24,SPY,-0.019703,4.5216617e-05
2009-03-25,SPY,0.010546,1.4195539e-18
2009-03-26,SPY,0.020381,3.5026164e-19
2009-03-27,SPY,-0.018048,4.2383866e-19
2009-03-30,SPY,-0.034555,2.1464851e-19
2009-03-31,SPY,0.009265,9.374958e-19
2009-04-01,SPY,0.019366,1.1440675e-18
2009-04-02,SPY,0.029238,3.5488848e-19
2009-04-03,SPY,0.009948,1.3275397e-19
2009-04-06,SPY,-0.007833,3.3269403e-19
2009-04-07,SPY,-0.023325,7.3343615e-18
2009-04-08,SPY,0.010778,3.061686e-20
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,6.547558e-20
2009-04-13,SPY,0.000233,9.463693e-19
2009-04-14,SPY,-0.017243,5.0091803e-20
2009-04-15,SPY,0.01067,3.3103026e-19
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,4.2366382e-19
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,1.4173339e-18
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,2.8537426e-19
2009-04-24,SPY,0.015111,1.5648632e-20
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,5.066753e-21
2009-04-29,SPY,0.021269,9.404959e-20
2009-04-30,SPY,0.000343,1.7615428e-06
2009-05-01,SPY,0.005376,2.1577123e-19
2009-05-04,SPY,0.03402,6.153783e-19
2009-05-05,SPY,-0.003411,4.6853536e-20
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,3.3122923e-19
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,1.5156186e-19
2009-05-12,SPY,-0.002959,0.0051611788
2009-05-13,SPY,-0.025173,3.785477e-19
2009-05-14,SPY,0.00857,2.7647851e-05
2009-05-15,SPY,-0.008162,1.9647903e-18
2009-05-18,SPY,0.028407,6.162976e-33
2009-05-19,SPY,-0.001206,1.401239e-19
2009-05-20,SPY,-0.006694,2.324925e-19
2009-05-21,SPY,-0.014363,9.4636926e-20
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,3.5488848e-19
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,4.0342935e-19
2009-06-02,SPY,0.000844,3.1136876e-21
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,5.305637e-19
2009-06-05,SPY,0.000212,0.012436593
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,4.7318464e-19
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,4.837156e-19
2009-06-12,SPY,0.002742,2.3659232e-19
2009-06-15,SPY,-0.022928,6.7500694e-19
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,7.8103696e-19
2009-06-18,SPY,0.007307,0.0
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,3.3608141e-19
2009-06-24,SPY,0.008595,6.631601e-19
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,1.8927385e-19
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,4.731756e-19
2009-07-01,SPY,0.004133,5.341895e-19
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,6.184638e-19
2009-07-06,SPY,-0.000111,2.4293433e-05
2009-07-07,SPY,-0.019376,4.5185873e-19
2009-07-08,SPY,-0.000681,2.4538054e-19
2009-07-09,SPY,0.001932,1.1431128e-21
2009-07-10,SPY,-0.002382,0.0
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,7.6184213e-20
2009-07-15,SPY,0.029246,3.1451218e-18
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,1.2216951e-18
2009-07-20,SPY,0.010634,1.5943159e-18
2009-07-21,SPY,0.004615,3.4013075e-19
2009-07-22,SPY,-0.000209,3.9433793e-18
2009-07-23,SPY,0.022093,0.0
