date,ticker,returns,weights
2017-01-02,SPY,0.0,0.038634315
2017-01-03,SPY,0.00765,0.1068618
2017-01-04,SPY,0.005949,0.024099048
2017-01-05,SPY,-0.000794,0.002780392
2017-01-06,SPY,0.003578,0.00481249
2017-01-09,SPY,-0.003301,0.025549207
2017-01-10,SPY,0.0,0.0062310267
2017-01-11,SPY,0.002826,0.0052454057
2017-01-12,SPY,-0.00251,0.007224993
2017-01-13,SPY,0.002296,1.96122e-19
2017-01-16,SPY,0.0,0.0021859084
2017-01-17,SPY,-0.003523,0.04263273
2017-01-18,SPY,0.00221,2.293129e-19
2017-01-19,SPY,-0.003705,0.00014531707
2017-01-20,SPY,0.003674,0.003420869
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,4.992098e-18
2017-01-25,SPY,0.008656,0.0060075596
2017-01-26,SPY,-0.001045,0.010954379
2017-01-27,SPY,-0.00157,0.04640386
2017-01-30,SPY,-0.006202,0.008613284
2017-01-31,SPY,-8.8e-05,0.10592635
2017-02-01,SPY,0.000396,0.00066342426
2017-02-02,SPY,0.000659,0.008629875
2017-02-03,SPY,0.006893,0.08839162
2017-02-06,SPY,-0.001788,0.0006074443
2017-02-07,SPY,4.4e-05,0.001169044
2017-02-08,SPY,0.00131,1.3226159e-05
2017-02-09,SPY,0.005933,0.011693122
2017-02-10,SPY,0.003946,0.0022836344
2017-02-13,SPY,0.005443,0.00023304056
2017-02-14,SPY,0.003995,0.0010712245
2017-02-15,SPY,0.00522,2.8391077e-19
2017-02-16,SPY,-0.000851,0.0019095407
2017-02-17,SPY,0.001576,0.000107789674
2017-02-20,SPY,0.0,1.1430978e-05
2017-02-21,SPY,0.005955,0.12609418
2017-02-22,SPY,-0.000888,7.738612e-19
2017-02-23,SPY,0.000677,0.057317387
2017-02-24,SPY,0.001269,0.041678503
2017-02-27,SPY,0.001563,0.009989451
2017-02-28,SPY,-0.002699,7.570954e-19
2017-03-01,SPY,0.013998,0.00014558439
2017-03-02,SPY,-0.006297,0.00036051782
2017-03-03,SPY,0.00063,0.012853845
2017-03-06,SPY,-0.002978,0.0
2017-03-07,SPY,-0.002987,2.1212838e-05
2017-03-08,SPY,-0.001857,0.0002051747
2017-03-09,SPY,0.001268,0.13217266
2017-03-10,SPY,0.003504,7.6150454e-19
2017-03-13,SPY,0.000505,4.6893277e-19
2017-03-14,SPY,-0.003827,0.18945985
2017-03-15,SPY,0.008653,2.676431e-05
2017-03-16,SPY,-0.001967,0.0057356474
2017-03-17,SPY,-0.001748,0.011817613
2017-03-20,SPY,-0.001097,0.0008052837
2017-03-21,SPY,-0.012839,0.011447823
2017-03-22,SPY,0.002353,0.12582852
2017-03-23,SPY,-0.001067,5.776699e-20
2017-03-24,SPY,-0.000726,0.12716429
2017-03-27,SPY,-0.001026,0.0066347765
2017-03-28,SPY,0.007277,0.003615328
2017-03-29,SPY,0.000935,0.24022014
2017-03-30,SPY,0.003184,0.16616789
2017-03-31,SPY,-0.002328,2.6532113e-19
2017-04-03,SPY,-0.001739,2.0118817e-19
2017-04-04,SPY,0.000637,0.012593473
2017-04-05,SPY,-0.002973,0.0038923947
2017-04-06,SPY,0.002811,0.104866676
2017-04-07,SPY,-0.001019,0.0
2017-04-10,SPY,0.000595,0.011029454
2017-04-11,SPY,-0.00119,0.03596177
2017-04-12,SPY,-0.004382,0.0
2017-04-13,SPY,-0.006495,0.00022273292
2017-04-14,SPY,0.0,0.0033601965
2017-04-17,SPY,0.00886,0.0
2017-04-18,SPY,-0.002984,1.6047123e-18
2017-04-19,SPY,-0.001839,1.5686368e-19
2017-04-20,SPY,0.008139,0.005227601
2017-04-21,SPY,-0.003187,1.0116849e-19
2017-04-24,SPY,0.010998,0.020325504
2017-04-25,SPY,0.005819,0.16198827
2017-04-26,SPY,-0.000629,1.3748238e-05
2017-04-27,SPY,0.000839,1.0971843e-19
2017-04-28,SPY,-0.002179,0.0
2017-05-01,SPY,0.00252,0.0015088412
2017-05-02,SPY,0.000377,0.21029408
2017-05-03,SPY,-0.001215,0.23101252
2017-05-04,SPY,0.001174,0.019302193
2017-05-05,SPY,0.003937,0.0004395996
2017-05-08,SPY,-0.000167,0.00010118422
