date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.8679544
2012-01-03,SPY,0.015896,-0.35285413
2012-01-04,SPY,0.001608,0.24777272
2012-01-05,SPY,0.002662,-0.15585977
2012-01-06,SPY,-0.002577,0.62476814
2012-01-09,SPY,0.002427,0.6110871
2012-01-10,SPY,0.008671,-0.674425
2012-01-11,SPY,0.000542,0.8790043
2012-01-12,SPY,0.002399,0.94208944
2012-01-13,SPY,-0.005173,0.23086588
2012-01-16,SPY,0.0,0.47421807
2012-01-17,SPY,0.003881,-0.7097657
2012-01-18,SPY,0.011056,0.027051907
2012-01-19,SPY,0.005276,-0.17069869
2012-01-20,SPY,0.000608,-0.34618735
2012-01-23,SPY,0.000532,0.7602921
2012-01-24,SPY,-0.00114,0.51388866
2012-01-25,SPY,0.008367,0.1518573
2012-01-26,SPY,-0.00513,0.032427285
2012-01-27,SPY,-0.000455,-0.5290345
2012-01-30,SPY,-0.003414,0.7206883
2012-01-31,SPY,-0.000381,0.33342025
2012-02-01,SPY,0.008757,0.52020884
2012-02-02,SPY,0.001585,-0.17133611
2012-02-03,SPY,0.014019,0.57719445
2012-02-06,SPY,-0.000669,0.33528587
2012-02-07,SPY,0.002529,0.6925096
2012-02-08,SPY,0.002968,0.9132172
2012-02-09,SPY,0.001257,-0.2796136
2012-02-10,SPY,-0.00738,0.08915945
2012-02-13,SPY,0.007435,-0.5868313
2012-02-14,SPY,-0.001256,-0.8125166
2012-02-15,SPY,-0.00466,-0.6975335
2012-02-16,SPY,0.011066,-0.936916
2012-02-17,SPY,0.002654,-0.50835663
2012-02-20,SPY,0.0,-0.27505785
2012-02-21,SPY,0.00044,0.6577454
2012-02-22,SPY,-0.00321,-0.24972172
2012-02-23,SPY,0.004403,-0.58404267
2012-02-24,SPY,0.002188,-0.8793561
2012-02-27,SPY,0.00168,0.23052396
2012-02-28,SPY,0.002909,-0.9489948
2012-02-29,SPY,-0.003918,0.011161758
2012-03-01,SPY,0.005182,-0.6042763
2012-03-02,SPY,-0.003035,-0.22074717
2012-03-05,SPY,-0.004093,0.5880709
2012-03-06,SPY,-0.014625,-0.68160474
2012-03-07,SPY,0.006976,-0.6558152
2012-03-08,SPY,0.009949,0.8999532
2012-03-09,SPY,0.003868,-0.16980398
2012-03-12,SPY,7.3e-05,-0.762292
2012-03-13,SPY,0.01804,0.49148694
2012-03-14,SPY,-0.001085,0.49609387
2012-03-15,SPY,0.005789,0.078333676
2012-03-16,SPY,0.001378,-0.9054911
2012-03-19,SPY,0.00392,-0.7518466
2012-03-20,SPY,-0.002911,0.8573212
2012-03-21,SPY,-0.001638,0.48600984
