date,ticker,returns,weights
2015-01-01,SPY,0.0,0.004404227
2015-01-02,SPY,-0.000535,0.034483228
2015-01-05,SPY,-0.01806,0.016789587
2015-01-06,SPY,-0.009419,0.027503783
2015-01-07,SPY,0.012461,1.7347235e-18
2015-01-08,SPY,0.017745,0.04669609
2015-01-09,SPY,-0.008014,0.23741618
2015-01-12,SPY,-0.007834,5.5599193e-19
2015-01-13,SPY,-0.002813,0.0082863895
2015-01-14,SPY,-0.006037,0.016269227
2015-01-15,SPY,-0.009161,0.0012468391
2015-01-16,SPY,0.013115,0.07508461
2015-01-19,SPY,0.0,0.056046866
2015-01-20,SPY,0.002108,0.14468652
2015-01-21,SPY,0.005073,0.0008244532
2015-01-22,SPY,0.014871,0.008830065
2015-01-23,SPY,-0.005483,2.6498338e-18
2015-01-26,SPY,0.002342,0.010807731
2015-01-27,SPY,-0.013191,0.07754384
2015-01-28,SPY,-0.012824,0.012801383
2015-01-29,SPY,0.009245,0.07123716
2015-01-30,SPY,-0.012576,0.050178934
2015-02-02,SPY,0.012384,8.8776494e-20
2015-02-03,SPY,0.014461,0.009148501
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,6.2341625e-19
2015-02-06,SPY,-0.002765,0.005829579
2015-02-09,SPY,-0.004476,0.0102955615
2015-02-10,SPY,0.010653,0.0011134647
2015-02-11,SPY,0.00058,0.00025810648
2015-02-12,SPY,0.009617,0.015417246
2015-02-13,SPY,0.004116,0.0
2015-02-16,SPY,0.0,0.0029269343
2015-02-17,SPY,0.001573,0.02812132
2015-02-18,SPY,9.5e-05,0.054719433
2015-02-19,SPY,-0.000714,0.376392
2015-02-20,SPY,0.005996,0.0028200839
2015-02-23,SPY,-0.000142,0.14316218
2015-02-24,SPY,0.002846,0.08521927
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.0036849363
2015-02-27,SPY,-0.003406,2.6842026e-19
2015-03-02,SPY,0.006313,0.05503434
2015-03-03,SPY,-0.004104,7.305524e-05
2015-03-04,SPY,-0.004215,0.01774088
2015-03-05,SPY,0.001094,0.010416879
2015-03-06,SPY,-0.014064,0.02166141
2015-03-09,SPY,0.004145,0.031193318
