date,ticker,returns,weights
2016-01-01,SPY,0.0,0.011129752
2016-01-04,SPY,-0.013983,2.1766493e-18
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.14221148
2016-01-07,SPY,-0.023992,0.004587208
2016-01-08,SPY,-0.010961,1.6863691e-19
2016-01-11,SPY,0.000974,1.1110227e-17
2016-01-12,SPY,0.008072,0.0074784234
2016-01-13,SPY,-0.024945,0.00011736677
2016-01-14,SPY,0.016417,1.5407771e-18
2016-01-15,SPY,-0.021466,2.87359e-20
2016-01-18,SPY,0.0,3.227119e-17
2016-01-19,SPY,0.001331,3.289816e-17
2016-01-20,SPY,-0.012815,0.029551834
2016-01-21,SPY,0.005602,0.06496377
2016-01-22,SPY,0.020515,1.9044112e-19
2016-01-25,SPY,-0.015117,7.063406e-05
2016-01-26,SPY,0.013643,0.08589354
2016-01-27,SPY,-0.010883,0.00030050575
2016-01-28,SPY,0.005209,0.13117647
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,1.4717865e-20
2016-02-02,SPY,-0.018022,0.012391063
2016-02-03,SPY,0.005995,1.9094273e-18
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,7.209836e-06
2016-02-08,SPY,-0.013461,4.81389e-07
2016-02-09,SPY,5.4e-05,3.7144992e-18
2016-02-10,SPY,-0.000863,0.00120628
2016-02-11,SPY,-0.013008,0.00073037227
2016-02-12,SPY,0.020617,4.768604e-19
2016-02-15,SPY,0.0,1.0529993e-19
2016-02-16,SPY,0.016878,0.0069905887
2016-02-17,SPY,0.016335,7.487452e-19
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,1.0340919e-18
2016-02-22,SPY,0.014479,0.014274112
2016-02-23,SPY,-0.01263,8.6676224e-19
2016-02-24,SPY,0.004576,1.6175321e-18
2016-02-25,SPY,0.012112,3.234398e-19
2016-02-26,SPY,-0.002305,0.00033324547
2016-02-29,SPY,-0.007838,5.6625983e-19
2016-03-01,SPY,0.023507,0.12275487
2016-03-02,SPY,0.004492,1.9826664e-19
2016-03-03,SPY,0.003894,1.2716837e-18
2016-03-04,SPY,0.003279,2.6236747e-19
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,1.3249169e-18
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,1.064832e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.0036542066
2016-03-16,SPY,0.005787,2.188198e-19
2016-03-17,SPY,0.006344,1.2388647e-18
2016-03-18,SPY,0.003908,2.6944259e-18
2016-03-21,SPY,0.001419,0.05981689
2016-03-22,SPY,-0.000537,2.2085609e-18
2016-03-23,SPY,-0.006603,0.026364299
2016-03-24,SPY,-0.000439,1.2729305e-18
2016-03-25,SPY,0.0,4.400617e-18
2016-03-28,SPY,0.000591,4.776632e-18
2016-03-29,SPY,0.009254,0.002252938
2016-03-30,SPY,0.004384,2.7554455e-18
2016-03-31,SPY,-0.002427,8.517323e-18
2016-04-01,SPY,0.006812,0.0067889597
2016-04-04,SPY,-0.003238,1.7413194e-17
2016-04-05,SPY,-0.009992,1.5141908e-18
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.006530174
2016-04-08,SPY,0.002693,0.018866545
2016-04-11,SPY,-0.002343,0.009080852
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0008183224
2016-04-14,SPY,4.4e-05,0.002615273
2016-04-15,SPY,-0.001106,0.01650072
2016-04-18,SPY,0.007023,0.093311526
2016-04-19,SPY,0.003158,1.7188029e-17
2016-04-20,SPY,0.000953,0.000891897
2016-04-21,SPY,-0.005378,1.0491913e-33
2016-04-22,SPY,0.0,5.6782154e-19
2016-04-25,SPY,-0.001723,0.002828871
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,0.00085056503
2016-04-28,SPY,-0.009088,0.025278352
2016-04-29,SPY,-0.005383,2.1027142e-18
2016-05-02,SPY,0.007945,8.9234215e-20
2016-05-03,SPY,-0.008707,8.673617e-18
