date,ticker,returns,weights
2013-01-01,SPY,0.0,1.3441368e-18
2013-01-02,SPY,0.02563,1.7806196e-05
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,0.00302293
2013-01-07,SPY,-0.002736,2.8871752e-19
2013-01-08,SPY,-0.002877,3.785477e-19
2013-01-09,SPY,0.002545,1.8927385e-18
2013-01-10,SPY,0.00795,8.751111e-18
2013-01-11,SPY,-6.8e-05,0.06143823
2013-01-14,SPY,-0.00068,0.12703684
2013-01-15,SPY,0.00068,0.00016548135
2013-01-16,SPY,-0.000136,0.0071171415
2013-01-17,SPY,0.00646,0.0401428
2013-01-18,SPY,0.00223,0.0034606524
2013-01-21,SPY,0.0,5.31963e-19
2013-01-22,SPY,0.005393,0.0004625878
2013-01-23,SPY,0.001609,1.1734979e-17
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.020626565
2013-01-28,SPY,-0.001198,0.00064609764
2013-01-29,SPY,0.003931,0.0068456493
2013-01-30,SPY,-0.003916,0.01707448
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0020743315
2013-02-04,SPY,-0.011273,0.10283275
2013-02-05,SPY,0.010131,3.7577607e-20
2013-02-06,SPY,0.000728,0.10624509
2013-02-07,SPY,-0.001323,0.1848219
2013-02-08,SPY,0.005564,2.6498338e-18
2013-02-11,SPY,-0.000198,1.1206148e-05
2013-02-12,SPY,0.001647,0.0005458465
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,0.00039754563
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0013233577
2013-02-19,SPY,0.007495,4.7318464e-19
2013-02-20,SPY,-0.012463,9.256674e-19
2013-02-21,SPY,-0.006079,6.8110023e-07
2013-02-22,SPY,0.009773,5.691761e-20
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.040545985
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,2.9736342e-20
2013-03-01,SPY,0.003298,3.785477e-19
2013-03-04,SPY,0.005325,0.005593575
2013-03-05,SPY,0.008959,1.0940955e-19
2013-03-06,SPY,0.001361,4.192524e-18
2013-03-07,SPY,0.001786,0.00011516374
2013-03-08,SPY,0.00429,0.13929816
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,3.3122923e-19
2013-03-14,SPY,0.005292,6.8821682e-06
2013-03-15,SPY,-0.001316,2.6193832e-18
2013-03-18,SPY,-0.005519,0.008567947
2013-03-19,SPY,-0.002323,5.5313754e-19
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,0.021224951
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.19853835
2013-03-26,SPY,0.008003,1.988671e-05
2013-03-27,SPY,0.0,2.152017e-20
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,1.2168193e-20
2013-04-01,SPY,-0.003957,7.19121e-19
2013-04-02,SPY,0.004934,1.6760473e-17
2013-04-03,SPY,-0.010139,1.4685254e-18
2013-04-04,SPY,0.004059,0.00034874122
2013-04-05,SPY,-0.004504,1.2672561e-17
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.00041356476
2013-04-10,SPY,0.012249,0.0029911224
2013-04-11,SPY,0.003277,0.017602457
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,3.4069293e-18
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,6.7258883e-19
2013-04-19,SPY,0.008693,0.046326242
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.09086293
2013-04-24,SPY,0.000634,0.0018016655
2013-04-25,SPY,0.004054,5.6465264e-18
2013-04-26,SPY,-0.001766,0.0010169562
2013-04-29,SPY,0.006699,8.215155e-19
2013-04-30,SPY,0.002385,0.06360496
2013-05-01,SPY,-0.008767,0.0143455
2013-05-02,SPY,0.009287,0.01608081
2013-05-03,SPY,0.010128,0.005253791
2013-05-06,SPY,0.002553,0.09451567
2013-05-07,SPY,0.005068,0.0705549
2013-05-08,SPY,0.004552,1.0488172e-18
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.23353265
2013-05-13,SPY,0.000795,4.4024565e-20
2013-05-14,SPY,0.010334,0.010058896
2013-05-15,SPY,0.005356,0.004801337
2013-05-16,SPY,-0.004665,1.9131438e-19
2013-05-17,SPY,0.009677,2.7010624e-19
2013-05-20,SPY,-6e-05,0.079588145
2013-05-21,SPY,0.001438,8.6736174e-19
2013-05-22,SPY,-0.007418,7.815512e-19
2013-05-23,SPY,-0.002893,4.838228e-19
2013-05-24,SPY,-0.000858,0.0044213682
2013-05-27,SPY,0.0,0.011885098
2013-05-28,SPY,0.006001,0.10694723
2013-05-29,SPY,-0.006494,3.643045e-19
2013-05-30,SPY,0.003692,1.2546984e-19
2013-05-31,SPY,-0.014382,0.0018295598
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,0.0051932186
2013-06-05,SPY,-0.013989,0.107592136
2013-06-06,SPY,0.009041,0.0
