date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,2.9451257e-18
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,2.1036612e-19
2010-01-07,SPY,0.004221,2.1036611e-18
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,2.6172504e-19
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,1.2621968e-18
2010-01-28,SPY,-0.011472,1.5251544e-18
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,4.7858292e-18
2010-02-04,SPY,-0.030866,2.5243935e-18
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,8.4146447e-19
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,1.0518306e-18
2010-02-11,SPY,0.010466,1.5514501e-18
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,1.6829289e-18
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,3.681407e-19
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,5.4432236e-18
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,8.4146447e-19
2010-02-26,SPY,0.000633,1.0097574e-17
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,8.4146447e-19
2010-03-03,SPY,0.000891,4.838421e-18
2010-03-04,SPY,0.003036,6.310984e-19
2010-03-05,SPY,0.014284,0.0
