date,ticker,returns,weights
2015-01-01,SPY,0.0,7.666467e-19
2015-01-02,SPY,-0.000535,0.24436496
2015-01-05,SPY,-0.01806,0.15431927
2015-01-06,SPY,-0.009419,0.12100257
2015-01-07,SPY,0.012461,0.0
2015-01-08,SPY,0.017745,0.008994592
2015-01-09,SPY,-0.008014,0.00046532042
2015-01-12,SPY,-0.007834,0.0006295685
2015-01-13,SPY,-0.002813,0.051629614
2015-01-14,SPY,-0.006037,0.003836265
2015-01-15,SPY,-0.009161,0.00788326
2015-01-16,SPY,0.013115,0.0071849544
2015-01-19,SPY,0.0,0.009063622
2015-01-20,SPY,0.002108,3.066587e-19
2015-01-21,SPY,0.005073,0.10589195
2015-01-22,SPY,0.014871,0.07480698
2015-01-23,SPY,-0.005483,0.15161656
2015-01-26,SPY,0.002342,0.0055490932
2015-01-27,SPY,-0.013191,0.0727989
2015-01-28,SPY,-0.012824,1.0842022e-18
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,0.028504562
2015-02-02,SPY,0.012384,0.0
2015-02-03,SPY,0.014461,2.2488303e-18
2015-02-04,SPY,-0.003808,7.666467e-20
2015-02-05,SPY,0.010095,0.10452959
2015-02-06,SPY,-0.002765,0.014677585
2015-02-09,SPY,-0.004476,0.0036946146
2015-02-10,SPY,0.010653,0.0
2015-02-11,SPY,0.00058,0.0
2015-02-12,SPY,0.009617,0.0
2015-02-13,SPY,0.004116,6.3887224e-20
2015-02-16,SPY,0.0,8.4146447e-19
2015-02-17,SPY,0.001573,0.15188852
2015-02-18,SPY,9.5e-05,0.051690686
2015-02-19,SPY,-0.000714,0.34415966
2015-02-20,SPY,0.005996,0.0038554827
2015-02-23,SPY,-0.000142,0.0022167761
2015-02-24,SPY,0.002846,0.12600328
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.0037821855
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.0039009876
2015-03-03,SPY,-0.004104,0.0013927331
2015-03-04,SPY,-0.004215,5.6220757e-19
2015-03-05,SPY,0.001094,0.024347499
2015-03-06,SPY,-0.014064,0.0011942562
2015-03-09,SPY,0.004145,0.0
2015-03-10,SPY,-0.016222,0.022302464
2015-03-11,SPY,-0.002342,2.0443912e-19
2015-03-12,SPY,0.012714,0.0045648715
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,2.1036611e-18
2015-03-17,SPY,-0.002972,9.99239e-19
