date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,4.242612e-20
2017-01-04,SPY,0.005949,0.005748216
2017-01-05,SPY,-0.000794,0.3057806
2017-01-06,SPY,0.003578,0.0036508564
2017-01-09,SPY,-0.003301,1.3552527e-18
2017-01-10,SPY,0.0,1.5421449e-18
2017-01-11,SPY,0.002826,1.2509645e-17
2017-01-12,SPY,-0.00251,3.830489e-18
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,1.9401176e-18
2017-01-17,SPY,-0.003523,0.20559205
2017-01-18,SPY,0.00221,0.0041695675
2017-01-19,SPY,-0.003705,0.0026544323
2017-01-20,SPY,0.003674,0.0032400552
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.016037574
2017-01-27,SPY,-0.00157,0.0052365344
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.10572144
2017-02-01,SPY,0.000396,2.0396109e-18
2017-02-02,SPY,0.000659,0.023248307
2017-02-03,SPY,0.006893,0.0
2017-02-06,SPY,-0.001788,0.0
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,0.14804588
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.00019687916
2017-02-14,SPY,0.003995,0.0
2017-02-15,SPY,0.00522,0.16160874
2017-02-16,SPY,-0.000851,3.930233e-18
2017-02-17,SPY,0.001576,0.04579748
2017-02-20,SPY,0.0,0.005910249
2017-02-21,SPY,0.005955,1.5515838e-18
2017-02-22,SPY,-0.000888,0.020441689
2017-02-23,SPY,0.000677,6.1685795e-18
2017-02-24,SPY,0.001269,0.01620325
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.012609015
2017-03-01,SPY,0.013998,0.019685209
2017-03-02,SPY,-0.006297,0.002478012
2017-03-03,SPY,0.00063,0.017597694
2017-03-06,SPY,-0.002978,0.21704678
2017-03-07,SPY,-0.002987,0.27050912
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.15643746
2017-03-10,SPY,0.003504,6.566552e-18
2017-03-13,SPY,0.000505,0.022823915
2017-03-14,SPY,-0.003827,0.00802653
2017-03-15,SPY,0.008653,0.0
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.008483449
2017-03-20,SPY,-0.001097,5.767497e-19
2017-03-21,SPY,-0.012839,0.0
2017-03-22,SPY,0.002353,0.0054539405
2017-03-23,SPY,-0.001067,0.014448515
2017-03-24,SPY,-0.000726,0.00031549382
2017-03-27,SPY,-0.001026,0.012840959
2017-03-28,SPY,0.007277,0.004326302
2017-03-29,SPY,0.000935,0.010102327
2017-03-30,SPY,0.003184,0.06740824
2017-03-31,SPY,-0.002328,0.0
2017-04-03,SPY,-0.001739,8.736748e-19
2017-04-04,SPY,0.000637,0.06368414
2017-04-05,SPY,-0.002973,0.21105044
2017-04-06,SPY,0.002811,0.007963001
2017-04-07,SPY,-0.001019,0.0069311326
2017-04-10,SPY,0.000595,0.3504859
2017-04-11,SPY,-0.00119,0.0
2017-04-12,SPY,-0.004382,0.016018234
2017-04-13,SPY,-0.006495,0.037268996
2017-04-14,SPY,0.0,0.0
2017-04-17,SPY,0.00886,0.014033726
2017-04-18,SPY,-0.002984,1.7063087e-17
