date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0
2014-01-02,SPY,-0.009584,0.23953238
2014-01-03,SPY,-0.000191,0.0
2014-01-06,SPY,-0.002871,0.07485469
2014-01-07,SPY,0.006142,0.04072354
2014-01-08,SPY,0.000218,0.032483444
2014-01-09,SPY,0.000654,0.018826056
2014-01-10,SPY,0.002723,0.025964843
2014-01-13,SPY,-0.013332,0.09974283
2014-01-14,SPY,0.010926,0.03348182
2014-01-15,SPY,0.00539,0.13838068
2014-01-16,SPY,-0.0013,0.004786199
2014-01-17,SPY,-0.004257,5.228302e-17
2014-01-20,SPY,0.0,0.26051036
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,0.19097945
2014-01-23,SPY,-0.008193,9.986111e-05
2014-01-24,SPY,-0.021336,3.5832294e-18
2014-01-27,SPY,-0.004919,0.30506036
2014-01-28,SPY,0.005955,0.03420632
2014-01-29,SPY,-0.009605,0.00064542756
2014-01-30,SPY,0.0106,0.043188725
2014-01-31,SPY,-0.005858,0.044440337
2014-02-03,SPY,-0.022505,0.1755574
2014-02-04,SPY,0.006976,1.7347235e-18
2014-02-05,SPY,-0.001226,0.0
2014-02-06,SPY,0.013187,0.030661857
2014-02-07,SPY,0.012396,0.1439987
2014-02-10,SPY,0.001837,0.025294919
2014-02-11,SPY,0.010944,0.0020831323
2014-02-12,SPY,0.000495,0.0014954807
2014-02-13,SPY,0.005163,0.017568396
2014-02-14,SPY,0.005519,0.0097250035
2014-02-17,SPY,0.0,0.095725246
2014-02-18,SPY,0.001196,0.0019641705
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.030870028
2014-02-21,SPY,-0.001141,0.010454306
2014-02-24,SPY,0.005547,0.029206103
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.0017498323
2014-02-27,SPY,0.005248,1.3444107e-17
2014-02-28,SPY,0.002529,0.0
2014-03-03,SPY,-0.007032,0.17941502
2014-03-04,SPY,0.014056,0.022207
2014-03-05,SPY,0.000906,7.124679e-19
2014-03-06,SPY,0.00229,3.9577643e-18
2014-03-07,SPY,0.000425,3.3841305e-18
2014-03-10,SPY,-0.000531,1.4913548e-18
2014-03-11,SPY,-0.004943,0.30773693
2014-03-12,SPY,0.000267,0.028811453
2014-03-13,SPY,-0.011213,0.23346587
2014-03-14,SPY,-0.002808,0.056041203
2014-03-17,SPY,0.009044,0.020773122
2014-03-18,SPY,0.007138,0.090317175
2014-03-19,SPY,-0.005329,0.17830704
2014-03-20,SPY,0.005823,0.14830965
2014-03-21,SPY,-0.003848,5.026808e-19
2014-03-24,SPY,-0.004135,0.0057968646
2014-03-25,SPY,0.004746,0.03274702
2014-03-26,SPY,-0.007192,0.13108742
2014-03-27,SPY,-0.002108,0.0
2014-03-28,SPY,0.00493,0.18050402
2014-03-31,SPY,0.008194,8.958073e-19
2014-04-01,SPY,0.006631,0.025677638
2014-04-02,SPY,0.003347,8.6736174e-19
2014-04-03,SPY,-0.001324,0.00036983477
2014-04-04,SPY,-0.011822,0.029133983
2014-04-07,SPY,-0.011051,0.083607666
2014-04-08,SPY,0.004123,0.024171457
2014-04-09,SPY,0.010751,0.17563431
2014-04-10,SPY,-0.021033,0.11339194
2014-04-11,SPY,-0.008981,0.011190862
2014-04-14,SPY,0.007879,0.0
2014-04-15,SPY,0.006887,0.02504327
2014-04-16,SPY,0.010451,0.014985637
2014-04-17,SPY,0.001424,0.051468417
2014-04-18,SPY,0.0,0.054542128
2014-04-21,SPY,0.003487,0.015300072
2014-04-22,SPY,0.004545,0.0
2014-04-23,SPY,-0.002342,0.17092802
2014-04-24,SPY,0.002027,0.03217163
2014-04-25,SPY,-0.008199,0.043919988
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,2.5813678e-17
2014-04-30,SPY,0.002983,0.021139696
2014-05-01,SPY,8e-05,0.010558058
2014-05-02,SPY,-0.001407,0.021349607
2014-05-05,SPY,0.001914,2.5188557e-18
2014-05-06,SPY,-0.008704,0.21055052
2014-05-07,SPY,0.005889,0.07117083
2014-05-08,SPY,-0.001091,0.015605416
2014-05-09,SPY,0.001519,0.1396854
2014-05-12,SPY,0.009709,0.0071147536
2014-05-13,SPY,0.000922,4.218336e-18
2014-05-14,SPY,-0.004738,0.037850037
2014-05-15,SPY,-0.00878,0.0
2014-05-16,SPY,0.003469,0.046959095
2014-05-19,SPY,0.003669,0.036325935
2014-05-20,SPY,-0.006305,0.2916744
2014-05-21,SPY,0.008424,0.053964775
2014-05-22,SPY,0.002432,0.028936943
2014-05-23,SPY,0.004009,0.009057021
2014-05-26,SPY,0.0,0.14085221
2014-05-27,SPY,0.006147,0.06366484
2014-05-28,SPY,-0.000731,0.0020428798
2014-05-29,SPY,0.005173,0.18647815
2014-05-30,SPY,0.001611,0.0
2014-06-02,SPY,0.001116,0.0019943903
2014-06-03,SPY,-0.000493,0.12192404
2014-06-04,SPY,0.002023,0.0013254213
2014-06-05,SPY,0.006522,0.15664324
2014-06-06,SPY,0.004757,8.061164e-19
2014-06-09,SPY,0.001049,0.0004493587
2014-06-10,SPY,0.000102,0.007773335
2014-06-11,SPY,-0.003477,0.022058068
2014-06-12,SPY,-0.00708,0.023748485
2014-06-13,SPY,0.003049,0.025149357
2014-06-16,SPY,0.000824,0.0
2014-06-17,SPY,0.002779,8.50667e-18
2014-06-18,SPY,0.007314,0.021088552
2014-06-19,SPY,0.001146,0.17562889
2014-06-20,SPY,0.002019,0.0
2014-06-23,SPY,-0.000306,0.060729396
2014-06-24,SPY,-0.006024,3.9797285e-19
2014-06-25,SPY,0.00452,0.0
2014-06-26,SPY,-0.000716,0.01218979
2014-06-27,SPY,0.001944,0.005227946
2014-06-30,SPY,-0.000511,0.017073339
2014-07-01,SPY,0.006693,0.0
2014-07-02,SPY,0.001015,0.0
2014-07-03,SPY,0.004918,6.591426e-19
2014-07-04,SPY,0.0,0.004910585
2014-07-07,SPY,-0.003481,0.0
2014-07-08,SPY,-0.00643,0.08042616
2014-07-09,SPY,0.004484,0.2182277
2014-07-10,SPY,-0.003957,0.0
2014-07-11,SPY,0.001375,1.0916235e-18
2014-07-14,SPY,0.005035,0.0
2014-07-15,SPY,-0.001873,5.9464815e-18
2014-07-16,SPY,0.003701,0.0152361
2014-07-17,SPY,-0.011366,0.0
2014-07-18,SPY,0.010219,0.20673785
2014-07-21,SPY,-0.001871,0.0
2014-07-22,SPY,0.004358,0.0
2014-07-23,SPY,0.00222,0.0
2014-07-24,SPY,5e-05,8.121572e-18
2014-07-25,SPY,-0.004682,0.0
2014-07-28,SPY,0.000405,0.0
2014-07-29,SPY,-0.004297,0.0
2014-07-30,SPY,0.000152,2.9772182e-19
2014-07-31,SPY,-0.019748,0.098304614
2014-08-01,SPY,-0.003056,2.5038576e-19
2014-08-04,SPY,0.007221,0.25613427
2014-08-05,SPY,-0.009696,0.0
2014-08-06,SPY,0.000313,0.14536427
2014-08-07,SPY,-0.005415,0.0
2014-08-08,SPY,0.011569,0.014652972
2014-08-11,SPY,0.002872,0.004755716
2014-08-12,SPY,-0.001367,0.12045215
2014-08-13,SPY,0.006769,0.22501382
2014-08-14,SPY,0.004722,2.8086555e-05
2014-08-15,SPY,-0.000204,0.02516225
2014-08-18,SPY,0.008379,0.0
2014-08-19,SPY,0.005219,0.009884065
2014-08-20,SPY,0.002671,0.12493914
2014-08-21,SPY,0.002916,0.040303566
2014-08-22,SPY,-0.001554,0.14159365
2014-08-25,SPY,0.005071,0.02519025
2014-08-26,SPY,0.000649,0.053905834
2014-08-27,SPY,-0.000399,0.16712596
2014-08-28,SPY,-0.000549,0.05263455
2014-08-29,SPY,0.002848,0.009860469
2014-09-01,SPY,0.0,0.009112965
2014-09-02,SPY,-0.000498,0.0053722435
2014-09-03,SPY,-0.000548,0.114388876
2014-09-04,SPY,-0.001446,0.023382185
2014-09-05,SPY,0.004495,0.027595038
2014-09-08,SPY,-0.002586,0.07345584
2014-09-09,SPY,-0.006331,5.57162e-18
2014-09-10,SPY,0.003763,0.0
2014-09-11,SPY,0.00115,6.1685795e-18
2014-09-12,SPY,-0.005841,0.0018756328
2014-09-15,SPY,-0.000748,2.992398e-17
2014-09-16,SPY,0.007533,2.9847965e-19
2014-09-17,SPY,0.001347,0.057873037
2014-09-18,SPY,0.00533,2.5868235e-18
2014-09-19,SPY,-0.000896,0.014039285
2014-09-22,SPY,-0.007723,0.0
2014-09-23,SPY,-0.005724,0.04818189
2014-09-24,SPY,0.007828,0.020181779
2014-09-25,SPY,-0.016136,4.402575e-18
2014-09-26,SPY,0.007945,0.050494477
2014-09-29,SPY,-0.001819,0.037812006
2014-09-30,SPY,-0.002632,0.028048528
2014-10-01,SPY,-0.013552,0.026090538
2014-10-02,SPY,0.000154,0.0
2014-10-03,SPY,0.011009,0.005695429
2014-10-06,SPY,-0.00117,0.0
2014-10-07,SPY,-0.015436,0.0
2014-10-08,SPY,0.017489,0.03376834
2014-10-09,SPY,-0.019833,3.9797285e-19
2014-10-10,SPY,-0.011414,2.9847965e-18
2014-10-13,SPY,-0.016428,1.5918914e-18
2014-10-14,SPY,0.001548,0.021341898
2014-10-15,SPY,-0.006766,0.0
2014-10-16,SPY,-0.000858,1.29838645e-17
2014-10-17,SPY,0.011811,0.0
2014-10-20,SPY,0.00971,0.0120743625
2014-10-21,SPY,0.019811,0.0
2014-10-22,SPY,-0.007111,0.0
2014-10-23,SPY,0.011625,0.00016366561
2014-10-24,SPY,0.007695,0.07935193
2014-10-27,SPY,-0.001374,0.00013681654
2014-10-28,SPY,0.01147,0.03156071
2014-10-29,SPY,-0.001512,5.963112e-18
2014-10-30,SPY,0.006411,1.490778e-19
2014-10-31,SPY,0.011435,0.0016517923
2014-11-03,SPY,0.000545,1.4426516e-18
2014-11-04,SPY,-0.003469,0.0
2014-11-05,SPY,0.006316,2.3878372e-18
2014-11-06,SPY,0.004003,0.023104595
2014-11-07,SPY,0.000935,8.954389e-19
2014-11-10,SPY,0.003147,0.0
2014-11-11,SPY,0.000956,0.0
2014-11-12,SPY,-0.001053,0.0
2014-11-13,SPY,0.001128,2.9972331e-18
2014-11-14,SPY,0.000245,0.0
2014-11-17,SPY,0.000636,0.0
2014-11-18,SPY,0.005774,0.038475305
2014-11-19,SPY,-0.001605,0.070477344
2014-11-20,SPY,0.001754,0.008882307
2014-11-21,SPY,0.005351,0.02394165
2014-11-24,SPY,0.002806,0.0059585655
2014-11-25,SPY,-0.000724,5.2731403e-18
2014-11-26,SPY,0.002559,8.556417e-18
2014-11-27,SPY,0.0,0.063031614
2014-11-28,SPY,-0.002119,0.056518078
2014-12-01,SPY,-0.00695,0.00080555334
2014-12-02,SPY,0.00644,0.015164295
2014-12-03,SPY,0.003887,0.015238649
2014-12-04,SPY,-0.001106,0.0027639337
2014-12-05,SPY,0.001637,4.3328357e-05
2014-12-08,SPY,-0.006683,0.10298473
2014-12-09,SPY,-0.000678,0.006411117
2014-12-10,SPY,-0.016031,0.04645968
2014-12-11,SPY,0.005069,0.025335385
2014-12-12,SPY,-0.016161,6.994746e-05
2014-12-15,SPY,-0.006869,0.012074071
2014-12-16,SPY,-0.00802,0.037208322
2014-12-17,SPY,0.019605,1.0446788e-18
2014-12-18,SPY,0.024729,0.0
2014-12-19,SPY,0.004231,0.0
2014-12-22,SPY,0.0046,0.0033954896
2014-12-23,SPY,0.00135,2.8604298e-19
2014-12-24,SPY,9.6e-05,0.023575565
2014-12-25,SPY,0.0,0.0
2014-12-26,SPY,0.003225,0.0
2014-12-29,SPY,0.001343,0.006721055
2014-12-30,SPY,-0.005366,0.08861142
2014-12-31,SPY,-0.009923,0.04175778
2014-01-01,IWM,0.0,0.0
2014-01-02,IWM,-0.010836,0.017764492
2014-01-03,IWM,0.005083,0.10841254
2014-01-06,IWM,-0.008109,0.09092412
2014-01-07,IWM,0.008351,0.067864336
2014-01-08,IWM,0.001308,0.0
2014-01-09,IWM,0.000261,0.0
2014-01-10,IWM,0.005483,6.2561853e-18
2014-01-13,IWM,-0.013677,0.022591405
